4.255387496948242188e+01 4.150184631347656250e+01
4.148846817016601562e+01 4.203293228149414062e+01
4.049100494384765625e+01 4.267366027832031250e+01
3.965385437011718750e+01 4.354111862182617188e+01
3.919862747192382812e+01 4.449743652343750000e+01
3.900741577148437500e+01 4.555607604980468750e+01
3.896546173095703125e+01 4.679071044921875000e+01
3.897770309448242188e+01 4.816349029541015625e+01
3.898983383178710938e+01 4.952447509765625000e+01
3.906547927856445312e+01 5.077317047119140625e+01
3.937320327758789062e+01 5.191478729248046875e+01
3.995632553100585938e+01 5.296600341796875000e+01
4.075904083251953125e+01 5.397904205322265625e+01
4.180932617187500000e+01 5.488737106323242188e+01
4.301513290405273438e+01 5.570234680175781250e+01
4.421041870117187500e+01 5.646110534667968750e+01
4.536966705322265625e+01 5.704949951171875000e+01
4.647391510009765625e+01 5.741432952880859375e+01
4.755408859252929688e+01 5.757585906982421875e+01
4.873887252807617188e+01 5.765800476074218750e+01
4.999370574951171875e+01 5.766857528686523438e+01
5.134880828857421875e+01 5.764527130126953125e+01
5.272739410400390625e+01 5.763165664672851562e+01
5.404462051391601562e+01 5.762657546997070312e+01
5.522660064697265625e+01 5.754838562011718750e+01
5.624992752075195312e+01 5.736618804931640625e+01
5.721148681640625000e+01 5.689045715332031250e+01
5.815882492065429688e+01 5.617189788818359375e+01
5.890168762207031250e+01 5.526786804199218750e+01
5.945138168334960938e+01 5.425730514526367188e+01
5.981170654296875000e+01 5.305900573730468750e+01
6.019013595581054688e+01 5.167104339599609375e+01
6.040141677856445312e+01 5.020688629150390625e+01
6.047523880004882812e+01 4.888470458984375000e+01
6.027283859252929688e+01 4.771715545654296875e+01
5.988286972045898438e+01 4.650492858886718750e+01
5.944145965576171875e+01 4.535768127441406250e+01
5.886604309082031250e+01 4.439063262939453125e+01
5.806180572509765625e+01 4.360827255249023438e+01
5.706251907348632812e+01 4.315612792968750000e+01
5.576101684570312500e+01 4.284815216064453125e+01
5.421936798095703125e+01 4.240902328491210938e+01
5.267091751098632812e+01 4.198590087890625000e+01
5.120172882080078125e+01 4.153258895874023438e+01
4.988189697265625000e+01 4.123042678833007812e+01
4.864761352539062500e+01 4.113392639160156250e+01
4.740016174316406250e+01 4.112172698974609375e+01
4.612745666503906250e+01 4.111405563354492188e+01
4.487068557739257812e+01 4.113022613525390625e+01
4.366790771484375000e+01 4.121975708007812500e+01
