4.487200927734375000e+01 3.943307495117187500e+01
4.400791168212890625e+01 3.969418716430664062e+01
4.319531250000000000e+01 4.031758880615234375e+01
4.250473785400390625e+01 4.121783447265625000e+01
4.196188354492187500e+01 4.225120162963867188e+01
4.159035873413085938e+01 4.330146026611328125e+01
4.142154693603515625e+01 4.429188537597656250e+01
4.135403442382812500e+01 4.529264068603515625e+01
4.142679595947265625e+01 4.633985137939453125e+01
4.172486495971679688e+01 4.758592605590820312e+01
4.216267776489257812e+01 4.908506393432617188e+01
4.261175918579101562e+01 5.084877014160156250e+01
4.287332916259765625e+01 5.274457550048828125e+01
4.288510131835937500e+01 5.441067886352539062e+01
4.288674926757812500e+01 5.578902816772460938e+01
4.299824142456054688e+01 5.688895034790039062e+01
4.320859527587890625e+01 5.780151367187500000e+01
4.370323562622070312e+01 5.863058853149414062e+01
4.440919876098632812e+01 5.946067047119140625e+01
4.525475311279296875e+01 6.019825744628906250e+01
4.618142700195312500e+01 6.072028732299804688e+01
4.723240661621093750e+01 6.108221435546875000e+01
4.856106567382812500e+01 6.133266830444335938e+01
4.992030334472656250e+01 6.109203338623046875e+01
5.108653640747070312e+01 6.056613159179687500e+01
5.234291839599609375e+01 5.993968200683593750e+01
5.372543334960937500e+01 5.933569335937500000e+01
5.507649230957031250e+01 5.883516311645507812e+01
5.613201522827148438e+01 5.834120559692382812e+01
5.693759918212890625e+01 5.759413146972656250e+01
5.757947921752929688e+01 5.665789031982421875e+01
5.812220764160156250e+01 5.564321517944335938e+01
5.850814056396484375e+01 5.462767028808593750e+01
5.871507644653320312e+01 5.368019104003906250e+01
5.874312973022460938e+01 5.272811889648437500e+01
5.866487503051757812e+01 5.165536117553710938e+01
5.838623809814453125e+01 5.041356658935546875e+01
5.799864196777343750e+01 4.901838684082031250e+01
5.772985458374023438e+01 4.771427154541015625e+01
5.739057922363281250e+01 4.652791595458984375e+01
5.688460922241210938e+01 4.544176101684570312e+01
5.616542816162109375e+01 4.447854614257812500e+01
5.514265441894531250e+01 4.355432128906250000e+01
5.386726379394531250e+01 4.262734603881835938e+01
5.264775848388671875e+01 4.167029190063476562e+01
5.137187957763671875e+01 4.090370941162109375e+01
4.999480438232421875e+01 4.044151306152343750e+01
4.859741210937500000e+01 4.014137268066406250e+01
4.721641540527343750e+01 3.990160369873046875e+01
4.594397735595703125e+01 3.956010437011718750e+01
