4.156186676025390625e+01 3.407971191406250000e+01
3.962556457519531250e+01 3.496915817260742188e+01
3.794694519042968750e+01 3.611662292480468750e+01
3.665172576904296875e+01 3.778595733642578125e+01
3.552067565917968750e+01 3.977147674560546875e+01
3.443522644042968750e+01 4.183720397949218750e+01
3.347068023681640625e+01 4.384663772583007812e+01
3.281723785400390625e+01 4.577442169189453125e+01
3.254222869873046875e+01 4.769905090332031250e+01
3.250966262817382812e+01 4.961547088623046875e+01
3.265161132812500000e+01 5.149472045898437500e+01
3.315400695800781250e+01 5.335107803344726562e+01
3.396011734008789062e+01 5.521970367431640625e+01
3.503807067871093750e+01 5.703818893432617188e+01
3.641630935668945312e+01 5.878242492675781250e+01
3.795803451538085938e+01 6.044610595703125000e+01
3.955694580078125000e+01 6.194572830200195312e+01
4.131799316406250000e+01 6.324337005615234375e+01
4.311859893798828125e+01 6.437975311279296875e+01
4.495890808105468750e+01 6.519284057617187500e+01
4.677139663696289062e+01 6.578372192382812500e+01
4.859674835205078125e+01 6.599691772460937500e+01
5.044864273071289062e+01 6.601133728027343750e+01
5.232913589477539062e+01 6.575117492675781250e+01
5.427215576171875000e+01 6.520018768310546875e+01
5.618756103515625000e+01 6.442585754394531250e+01
5.807571029663085938e+01 6.334136199951171875e+01
5.997417068481445312e+01 6.207049179077148438e+01
6.171829986572265625e+01 6.059252166748046875e+01
6.323085784912109375e+01 5.882450103759765625e+01
6.480409240722656250e+01 5.707519531250000000e+01
6.608081817626953125e+01 5.549644470214843750e+01
6.665711212158203125e+01 5.388269805908203125e+01
6.679867553710937500e+01 5.214357757568359375e+01
6.676252746582031250e+01 5.028481674194335938e+01
6.646910095214843750e+01 4.836811447143554688e+01
6.582722473144531250e+01 4.645037460327148438e+01
6.475109863281250000e+01 4.453396606445312500e+01
6.339026641845703125e+01 4.250036239624023438e+01
6.219296646118164062e+01 4.044224548339843750e+01
6.097524261474609375e+01 3.853824615478515625e+01
5.969363403320312500e+01 3.693510818481445312e+01
5.803382873535156250e+01 3.581029129028320312e+01
5.605309295654296875e+01 3.507112121582031250e+01
5.392529296875000000e+01 3.424011230468750000e+01
5.188172531127929688e+01 3.356714630126953125e+01
4.979795455932617188e+01 3.331036376953125000e+01
4.769417190551757812e+01 3.322411727905273438e+01
4.559343719482421875e+01 3.317640304565429688e+01
4.357658386230468750e+01 3.343411254882812500e+01
