4.820809173583984375e+01 4.387332916259765625e+01
4.749251556396484375e+01 4.407776641845703125e+01
4.681595611572265625e+01 4.432550048828125000e+01
4.620519256591796875e+01 4.453775787353515625e+01
4.576794815063476562e+01 4.488327026367187500e+01
4.547366714477539062e+01 4.527469253540039062e+01
4.518643569946289062e+01 4.572421264648437500e+01
4.493955230712890625e+01 4.637355041503906250e+01
4.479138183593750000e+01 4.722837066650390625e+01
4.463722229003906250e+01 4.812556076049804688e+01
4.453791809082031250e+01 4.907650756835937500e+01
4.450681304931640625e+01 4.999376678466796875e+01
4.473326492309570312e+01 5.099123382568359375e+01
4.490085220336914062e+01 5.218593597412109375e+01
4.500687408447265625e+01 5.313732528686523438e+01
4.523740386962890625e+01 5.373703765869140625e+01
4.564314651489257812e+01 5.403971862792968750e+01
4.629434204101562500e+01 5.429643249511718750e+01
4.696238708496093750e+01 5.474933242797851562e+01
4.761407852172851562e+01 5.513591766357421875e+01
4.801335144042968750e+01 5.528945541381835938e+01
4.847919464111328125e+01 5.531186676025390625e+01
4.910826873779296875e+01 5.553654479980468750e+01
4.968591308593750000e+01 5.559719848632812500e+01
5.038089370727539062e+01 5.565785598754882812e+01
5.090332031250000000e+01 5.558917617797851562e+01
5.150034332275390625e+01 5.524905776977539062e+01
5.205903625488281250e+01 5.474488830566406250e+01
5.269140243530273438e+01 5.429473876953125000e+01
5.328132247924804688e+01 5.381666183471679688e+01
5.400023269653320312e+01 5.332406234741210938e+01
5.457444763183593750e+01 5.288680648803710938e+01
5.513092041015625000e+01 5.229662704467773438e+01
5.561874771118164062e+01 5.160294342041015625e+01
5.598195266723632812e+01 5.082183837890625000e+01
5.642985534667968750e+01 5.008508300781250000e+01
5.664941787719726562e+01 4.943981170654296875e+01
5.659133148193359375e+01 4.900027084350585938e+01
5.627196884155273438e+01 4.844384765625000000e+01
5.577490234375000000e+01 4.788172912597656250e+01
5.519152832031250000e+01 4.721019363403320312e+01
5.479101181030273438e+01 4.657723999023437500e+01
5.436895751953125000e+01 4.606307601928710938e+01
5.368637084960937500e+01 4.568874740600585938e+01
5.308241271972656250e+01 4.536226654052734375e+01
5.246817779541015625e+01 4.499846649169921875e+01
5.175523376464843750e+01 4.476782226562500000e+01
5.083598327636718750e+01 4.454109573364257812e+01
4.995611190795898438e+01 4.432981872558593750e+01
4.905643844604492188e+01 4.401946640014648438e+01
