4.974430465698242188e+01 4.099432373046875000e+01
4.875455474853515625e+01 4.043822097778320312e+01
4.792278671264648438e+01 4.008264923095703125e+01
4.714749145507812500e+01 4.002635192871093750e+01
4.634592056274414062e+01 4.013053131103515625e+01
4.552833175659179688e+01 4.051296234130859375e+01
4.462322235107421875e+01 4.110462188720703125e+01
4.358242797851562500e+01 4.181047439575195312e+01
4.262287139892578125e+01 4.252262115478515625e+01
4.191348266601562500e+01 4.322964859008789062e+01
4.152669525146484375e+01 4.401769256591796875e+01
4.126538467407226562e+01 4.487194824218750000e+01
4.104218673706054688e+01 4.588453674316406250e+01
4.088837432861328125e+01 4.691657638549804688e+01
4.080450057983398438e+01 4.789888000488281250e+01
4.082549285888671875e+01 4.887570953369140625e+01
4.100950622558593750e+01 4.982119750976562500e+01
4.142794036865234375e+01 5.089586639404296875e+01
4.190090942382812500e+01 5.209161376953125000e+01
4.242359161376953125e+01 5.332085418701171875e+01
4.300123596191406250e+01 5.449274444580078125e+01
4.369242095947265625e+01 5.547073745727539062e+01
4.451190948486328125e+01 5.631988525390625000e+01
4.548010253906250000e+01 5.702094268798828125e+01
4.645103836059570312e+01 5.757650756835937500e+01
4.740616607666015625e+01 5.797386932373046875e+01
4.834052658081054688e+01 5.817950057983398438e+01
4.927088165283203125e+01 5.827683258056640625e+01
5.029148864746093750e+01 5.831552886962890625e+01
5.140232849121093750e+01 5.813197326660156250e+01
5.260678863525390625e+01 5.776848220825195312e+01
5.379815673828125000e+01 5.743493270874023438e+01
5.493944549560546875e+01 5.694651794433593750e+01
5.593568420410156250e+01 5.633724975585937500e+01
5.671230697631835938e+01 5.556975936889648438e+01
5.736280441284179688e+01 5.472653198242187500e+01
5.777408599853515625e+01 5.386327362060546875e+01
5.792021560668945312e+01 5.297384262084960938e+01
5.782134246826171875e+01 5.189546203613281250e+01
5.760092544555664062e+01 5.059807586669921875e+01
5.747821807861328125e+01 4.928845596313476562e+01
5.739957046508789062e+01 4.820545578002929688e+01
5.712989425659179688e+01 4.727756118774414062e+01
5.659771728515625000e+01 4.638436889648437500e+01
5.594684982299804688e+01 4.549729156494140625e+01
5.518177032470703125e+01 4.461526489257812500e+01
5.424808502197265625e+01 4.378872680664062500e+01
5.318606567382812500e+01 4.307917022705078125e+01
5.203938674926757812e+01 4.235972976684570312e+01
5.087062454223632812e+01 4.162226104736328125e+01
