2.735718536376953125e+01 6.598096466064453125e+01
2.962636375427246094e+01 6.847856903076171875e+01
3.202743530273437500e+01 7.059739685058593750e+01
3.482507705688476562e+01 7.204974365234375000e+01
3.795422363281250000e+01 7.304991149902343750e+01
4.118624877929687500e+01 7.393268585205078125e+01
4.434942626953125000e+01 7.462060546875000000e+01
4.732080841064453125e+01 7.479795074462890625e+01
5.025125122070312500e+01 7.425451660156250000e+01
5.329745483398437500e+01 7.331369018554687500e+01
5.648813629150390625e+01 7.225018310546875000e+01
5.984835052490234375e+01 7.125354003906250000e+01
6.303637313842773438e+01 7.020759582519531250e+01
6.590792083740234375e+01 6.875828552246093750e+01
6.842259216308593750e+01 6.674353027343750000e+01
7.079221343994140625e+01 6.451975250244140625e+01
7.263997650146484375e+01 6.187428283691406250e+01
7.391287231445312500e+01 5.892231369018554688e+01
7.480186462402343750e+01 5.592893981933593750e+01
7.513007354736328125e+01 5.295101547241210938e+01
7.515318298339843750e+01 5.002661132812500000e+01
7.473739624023437500e+01 4.718943786621093750e+01
7.346057128906250000e+01 4.441555786132812500e+01
7.189441680908203125e+01 4.147476196289062500e+01
7.018193054199218750e+01 3.836539840698242188e+01
6.838520050048828125e+01 3.542007827758789062e+01
6.635701751708984375e+01 3.271510696411132812e+01
6.366432189941406250e+01 3.041280746459960938e+01
6.062606811523437500e+01 2.797276496887207031e+01
5.782792663574218750e+01 2.531133079528808594e+01
5.537773513793945312e+01 2.270897102355957031e+01
5.281935882568359375e+01 2.105517768859863281e+01
5.003944015502929688e+01 2.064681053161621094e+01
4.718049621582031250e+01 2.077869033813476562e+01
4.435256576538085938e+01 2.177748489379882812e+01
4.163513183593750000e+01 2.347648620605468750e+01
3.923872756958007812e+01 2.589704132080078125e+01
3.700773239135742188e+01 2.882367706298828125e+01
3.449182510375976562e+01 3.152206039428710938e+01
3.199751281738281250e+01 3.415175247192382812e+01
2.980995750427246094e+01 3.683459472656250000e+01
2.780596733093261719e+01 3.952087020874023438e+01
2.620135498046875000e+01 4.215427398681640625e+01
2.529764175415039062e+01 4.503226470947265625e+01
2.453016281127929688e+01 4.808139038085937500e+01
2.385088348388671875e+01 5.128704071044921875e+01
2.354831314086914062e+01 5.439582824707031250e+01
2.366782760620117188e+01 5.737824630737304688e+01
2.444478225708007812e+01 6.031354904174804688e+01
2.561299133300781250e+01 6.327666854858398438e+01
