3.003966903686523438e+01 4.327362060546875000e+01
2.960722732543945312e+01 4.565369796752929688e+01
2.946275138854980469e+01 4.806150054931640625e+01
2.951564025878906250e+01 5.048404693603515625e+01
3.011661529541015625e+01 5.286838531494140625e+01
3.102594757080078125e+01 5.521570587158203125e+01
3.236811065673828125e+01 5.734710693359375000e+01
3.385950469970703125e+01 5.933861923217773438e+01
3.541646957397460938e+01 6.136642837524414062e+01
3.673627471923828125e+01 6.327449035644531250e+01
3.850404739379882812e+01 6.463938903808593750e+01
4.040458679199218750e+01 6.572067260742187500e+01
4.273349761962890625e+01 6.669766998291015625e+01
4.509652328491210938e+01 6.754621124267578125e+01
4.744519042968750000e+01 6.817778015136718750e+01
4.970500946044921875e+01 6.853379821777343750e+01
5.200443267822265625e+01 6.864617919921875000e+01
5.434041595458984375e+01 6.831459808349609375e+01
5.663309478759765625e+01 6.763816833496093750e+01
5.894749450683593750e+01 6.688266754150390625e+01
6.116275405883789062e+01 6.590525817871093750e+01
6.309990692138671875e+01 6.445332336425781250e+01
6.494018554687500000e+01 6.266070556640625000e+01
6.684204101562500000e+01 6.086349487304687500e+01
6.850506591796875000e+01 5.896530532836914062e+01
6.978307342529296875e+01 5.703090667724609375e+01
7.041761779785156250e+01 5.496894073486328125e+01
7.051847076416015625e+01 5.281635284423828125e+01
7.015600585937500000e+01 5.035951232910156250e+01
6.956365966796875000e+01 4.778372955322265625e+01
6.875820922851562500e+01 4.519509887695312500e+01
6.768281555175781250e+01 4.284650421142578125e+01
6.647762298583984375e+01 4.066175079345703125e+01
6.499461364746093750e+01 3.879465484619140625e+01
6.316138839721679688e+01 3.725103378295898438e+01
6.105849456787109375e+01 3.562742614746093750e+01
5.895405197143554688e+01 3.417443084716796875e+01
5.676651382446289062e+01 3.296722030639648438e+01
5.456869506835937500e+01 3.200191879272460938e+01
5.237789154052734375e+01 3.149195861816406250e+01
4.993346023559570312e+01 3.125238418579101562e+01
4.749066925048828125e+01 3.125974273681640625e+01
4.487345886230468750e+01 3.154830551147460938e+01
4.237094116210937500e+01 3.191835975646972656e+01
4.009016036987304688e+01 3.262969207763671875e+01
3.801905059814453125e+01 3.384437179565429688e+01
3.599030303955078125e+01 3.545459365844726562e+01
3.396595764160156250e+01 3.709736633300781250e+01
3.223642730712890625e+01 3.894446945190429688e+01
3.090841102600097656e+01 4.098889160156250000e+01
