4.356835556030273438e+01 2.520229339599609375e+01
4.071581268310546875e+01 2.603669357299804688e+01
3.785320281982421875e+01 2.716894721984863281e+01
3.499879074096679688e+01 2.859048843383789062e+01
3.260730743408203125e+01 3.044696044921875000e+01
3.071746444702148438e+01 3.275424957275390625e+01
2.927782821655273438e+01 3.536308670043945312e+01
2.817535018920898438e+01 3.818118286132812500e+01
2.760999870300292969e+01 4.110816192626953125e+01
2.741420745849609375e+01 4.417148971557617188e+01
2.738581848144531250e+01 4.740594863891601562e+01
2.732317352294921875e+01 5.065319824218750000e+01
2.737731742858886719e+01 5.382394409179687500e+01
2.763564872741699219e+01 5.669822311401367188e+01
2.846007728576660156e+01 5.939856338500976562e+01
2.979273605346679688e+01 6.197289657592773438e+01
3.141375923156738281e+01 6.449590301513671875e+01
3.327818298339843750e+01 6.684392547607421875e+01
3.551889801025390625e+01 6.880804443359375000e+01
3.814119720458984375e+01 7.042247772216796875e+01
4.093076705932617188e+01 7.177563476562500000e+01
4.377745819091796875e+01 7.288594055175781250e+01
4.673574066162109375e+01 7.350048065185546875e+01
4.974370193481445312e+01 7.390553283691406250e+01
5.260322952270507812e+01 7.400080871582031250e+01
5.530067825317382812e+01 7.367193603515625000e+01
5.779906463623046875e+01 7.263493347167968750e+01
6.029376220703125000e+01 7.108026123046875000e+01
6.280568695068359375e+01 6.917593383789062500e+01
6.527220916748046875e+01 6.696486663818359375e+01
6.773220825195312500e+01 6.467004394531250000e+01
6.989847564697265625e+01 6.234644699096679688e+01
7.153735351562500000e+01 5.986787796020507812e+01
7.270399475097656250e+01 5.730762863159179688e+01
7.341970825195312500e+01 5.463095474243164062e+01
7.389432525634765625e+01 5.187651824951171875e+01
7.386599731445312500e+01 4.917205429077148438e+01
7.326932525634765625e+01 4.644360351562500000e+01
7.224800109863281250e+01 4.379238510131835938e+01
7.088712310791015625e+01 4.116973876953125000e+01
6.930589294433593750e+01 3.863690567016601562e+01
6.736966705322265625e+01 3.613518142700195312e+01
6.506635284423828125e+01 3.380717086791992188e+01
6.270013427734375000e+01 3.143833160400390625e+01
6.021119308471679688e+01 2.934000778198242188e+01
5.771493530273437500e+01 2.754778099060058594e+01
5.522642135620117188e+01 2.617080497741699219e+01
5.253273773193359375e+01 2.560517883300781250e+01
4.959596633911132812e+01 2.539765167236328125e+01
4.657826995849609375e+01 2.522159957885742188e+01
