4.741531372070312500e+01 3.588369369506835938e+01
4.616228485107421875e+01 3.585121154785156250e+01
4.498087692260742188e+01 3.611664962768554688e+01
4.378778839111328125e+01 3.689253616333007812e+01
4.261687469482421875e+01 3.810643005371093750e+01
4.144179534912109375e+01 3.945180892944335938e+01
4.040087127685546875e+01 4.092778778076171875e+01
3.943923950195312500e+01 4.256707000732421875e+01
3.862615203857421875e+01 4.421012115478515625e+01
3.796533966064453125e+01 4.589000701904296875e+01
3.736784362792968750e+01 4.757293319702148438e+01
3.705759429931640625e+01 4.920261383056640625e+01
3.690142822265625000e+01 5.089917755126953125e+01
3.681065750122070312e+01 5.260475158691406250e+01
3.679849624633789062e+01 5.424979400634765625e+01
3.692465972900390625e+01 5.573934936523437500e+01
3.737394332885742188e+01 5.702214813232421875e+01
3.824453735351562500e+01 5.827931213378906250e+01
3.940261459350585938e+01 5.947223281860351562e+01
4.066518783569335938e+01 6.061046600341796875e+01
4.203997421264648438e+01 6.148623657226562500e+01
4.356679153442382812e+01 6.209446716308593750e+01
4.506709289550781250e+01 6.254044342041015625e+01
4.659810638427734375e+01 6.276467132568359375e+01
4.813175964355468750e+01 6.279716491699218750e+01
4.957669830322265625e+01 6.277080535888671875e+01
5.096926116943359375e+01 6.254986572265625000e+01
5.233574295043945312e+01 6.195139312744140625e+01
5.379783630371093750e+01 6.102905273437500000e+01
5.531334686279296875e+01 5.998690795898437500e+01
5.677110671997070312e+01 5.874487686157226562e+01
5.821786880493164062e+01 5.737995910644531250e+01
5.955920410156250000e+01 5.591577148437500000e+01
6.076718521118164062e+01 5.433229827880859375e+01
6.188961791992187500e+01 5.275002288818359375e+01
6.279247283935546875e+01 5.121021270751953125e+01
6.343253326416015625e+01 4.972499847412109375e+01
6.366020202636718750e+01 4.821588897705078125e+01
6.370343780517578125e+01 4.673526000976562500e+01
6.358985519409179688e+01 4.529249572753906250e+01
6.310028839111328125e+01 4.397712707519531250e+01
6.222450637817382812e+01 4.282157135009765625e+01
6.090787124633789062e+01 4.190904235839843750e+01
5.918420410156250000e+01 4.113192367553710938e+01
5.725498199462890625e+01 4.014321899414062500e+01
5.542758178710937500e+01 3.907182693481445312e+01
5.365194702148437500e+01 3.811827087402343750e+01
5.195066452026367188e+01 3.731756210327148438e+01
5.030937194824218750e+01 3.668636703491210938e+01
4.878468322753906250e+01 3.614219665527343750e+01
