4.925241088867187500e+01 3.284834671020507812e+01
4.716136169433593750e+01 3.330158996582031250e+01
4.511928558349609375e+01 3.362258148193359375e+01
4.323294830322265625e+01 3.409263992309570312e+01
4.167057800292968750e+01 3.497397994995117188e+01
4.036974334716796875e+01 3.621052932739257812e+01
3.942328262329101562e+01 3.784412384033203125e+01
3.844962310791015625e+01 3.983718872070312500e+01
3.749616241455078125e+01 4.170350646972656250e+01
3.669696044921875000e+01 4.352027893066406250e+01
3.616325759887695312e+01 4.521829223632812500e+01
3.583586120605468750e+01 4.693704605102539062e+01
3.574739074707031250e+01 4.866007232666015625e+01
3.583821868896484375e+01 5.049296188354492188e+01
3.620969009399414062e+01 5.238704299926757812e+01
3.693041229248046875e+01 5.443803024291992188e+01
3.782460784912109375e+01 5.653393173217773438e+01
3.870320510864257812e+01 5.866382598876953125e+01
3.970148468017578125e+01 6.061884307861328125e+01
4.098542785644531250e+01 6.227520751953125000e+01
4.251369094848632812e+01 6.375683593750000000e+01
4.402852630615234375e+01 6.500906372070312500e+01
4.568698883056640625e+01 6.591819763183593750e+01
4.728974914550781250e+01 6.660769653320312500e+01
4.888730621337890625e+01 6.694148254394531250e+01
5.047222518920898438e+01 6.683412170410156250e+01
5.224476623535156250e+01 6.636507415771484375e+01
5.408911895751953125e+01 6.574439239501953125e+01
5.587355422973632812e+01 6.480445098876953125e+01
5.776249694824218750e+01 6.378435134887695312e+01
5.942858123779296875e+01 6.270450973510742188e+01
6.083212280273437500e+01 6.133517456054687500e+01
6.213361358642578125e+01 5.981098937988281250e+01
6.317905426025390625e+01 5.815634155273437500e+01
6.375337982177734375e+01 5.636190032958984375e+01
6.423528289794921875e+01 5.446656799316406250e+01
6.469969177246093750e+01 5.265852355957031250e+01
6.481575012207031250e+01 5.106569290161132812e+01
6.446655273437500000e+01 4.947629547119140625e+01
6.385180664062500000e+01 4.765873718261718750e+01
6.305396270751953125e+01 4.568767547607421875e+01
6.215227127075195312e+01 4.353489303588867188e+01
6.136592102050781250e+01 4.144398880004882812e+01
6.036975097656250000e+01 3.941928482055664062e+01
5.922792816162109375e+01 3.763348007202148438e+01
5.770473861694335938e+01 3.633518218994140625e+01
5.593899917602539062e+01 3.507485961914062500e+01
5.425411987304687500e+01 3.387182998657226562e+01
5.260325622558593750e+01 3.296488952636718750e+01
5.102574920654296875e+01 3.261397171020507812e+01
