4.032010269165039062e+01 3.377397537231445312e+01
3.899800491333007812e+01 3.479434204101562500e+01
3.772443008422851562e+01 3.628191375732421875e+01
3.653362274169921875e+01 3.802933502197265625e+01
3.540782928466796875e+01 3.977785110473632812e+01
3.435597610473632812e+01 4.134550857543945312e+01
3.391129302978515625e+01 4.298070907592773438e+01
3.391195297241210938e+01 4.479354095458984375e+01
3.427286529541015625e+01 4.697624206542968750e+01
3.461303329467773438e+01 4.918490219116210938e+01
3.485824584960937500e+01 5.143780899047851562e+01
3.523184967041015625e+01 5.365334320068359375e+01
3.591354370117187500e+01 5.564664459228515625e+01
3.677911376953125000e+01 5.756616592407226562e+01
3.785276794433593750e+01 5.938508987426757812e+01
3.916697692871093750e+01 6.096782684326171875e+01
4.062056732177734375e+01 6.230013275146484375e+01
4.232371139526367188e+01 6.342904281616210938e+01
4.435055541992187500e+01 6.442038726806640625e+01
4.634753036499023438e+01 6.536663818359375000e+01
4.826905059814453125e+01 6.598256683349609375e+01
5.019280242919921875e+01 6.653881835937500000e+01
5.191452789306640625e+01 6.669110107421875000e+01
5.365073013305664062e+01 6.623811340332031250e+01
5.560279846191406250e+01 6.530715942382812500e+01
5.754160308837890625e+01 6.441339111328125000e+01
5.943165969848632812e+01 6.350268936157226562e+01
6.113576507568359375e+01 6.227698516845703125e+01
6.265995788574218750e+01 6.083830261230468750e+01
6.407454681396484375e+01 5.918846893310546875e+01
6.518173217773437500e+01 5.755420303344726562e+01
6.577265930175781250e+01 5.583136367797851562e+01
6.620774841308593750e+01 5.397888183593750000e+01
6.631648254394531250e+01 5.208495712280273438e+01
6.602904510498046875e+01 5.011907196044921875e+01
6.555608367919921875e+01 4.805270767211914062e+01
6.500648498535156250e+01 4.607550048828125000e+01
6.416011047363281250e+01 4.432577514648437500e+01
6.312094116210937500e+01 4.278432464599609375e+01
6.186361694335937500e+01 4.130757904052734375e+01
6.033332824707031250e+01 3.988694000244140625e+01
5.841913223266601562e+01 3.849426269531250000e+01
5.651708984375000000e+01 3.711081695556640625e+01
5.452668380737304688e+01 3.592586517333984375e+01
5.251169967651367188e+01 3.505130004882812500e+01
5.040860748291015625e+01 3.434324264526367188e+01
4.824369812011718750e+01 3.381783676147460938e+01
4.599913024902343750e+01 3.354397964477539062e+01
4.387860870361328125e+01 3.344948196411132812e+01
4.194101715087890625e+01 3.340171051025390625e+01
