4.483185958862304688e+01 3.475112152099609375e+01
4.303606796264648438e+01 3.561764144897460938e+01
4.134309387207031250e+01 3.692956542968750000e+01
3.954859924316406250e+01 3.847666168212890625e+01
3.765909194946289062e+01 4.006071090698242188e+01
3.587720489501953125e+01 4.152141952514648438e+01
3.454531860351562500e+01 4.310184478759765625e+01
3.359265136718750000e+01 4.484904861450195312e+01
3.289119720458984375e+01 4.659968566894531250e+01
3.263787078857421875e+01 4.838599395751953125e+01
3.288761138916015625e+01 5.034407043457031250e+01
3.331235504150390625e+01 5.243960189819335938e+01
3.369583511352539062e+01 5.446607589721679688e+01
3.449086761474609375e+01 5.634447097778320312e+01
3.567779541015625000e+01 5.806444549560546875e+01
3.718594360351562500e+01 5.968235015869140625e+01
3.875393676757812500e+01 6.128929901123046875e+01
4.037253570556640625e+01 6.268606948852539062e+01
4.212218475341796875e+01 6.372315979003906250e+01
4.400512695312500000e+01 6.449707794189453125e+01
4.596503829956054688e+01 6.513597106933593750e+01
4.799883270263671875e+01 6.548913574218750000e+01
5.005646514892578125e+01 6.591929626464843750e+01
5.192395019531250000e+01 6.615052795410156250e+01
5.366020202636718750e+01 6.591909790039062500e+01
5.543459320068359375e+01 6.520890808105468750e+01
5.738179397583007812e+01 6.428461456298828125e+01
5.939383316040039062e+01 6.337667846679687500e+01
6.113888168334960938e+01 6.241658782958984375e+01
6.243353652954101562e+01 6.105756759643554688e+01
6.331082534790039062e+01 5.924975585937500000e+01
6.416503906250000000e+01 5.712709426879882812e+01
6.517338562011718750e+01 5.498969268798828125e+01
6.605202484130859375e+01 5.312339782714843750e+01
6.642060852050781250e+01 5.132753753662109375e+01
6.635563659667968750e+01 4.945214843750000000e+01
6.605273437500000000e+01 4.743485641479492188e+01
6.555035400390625000e+01 4.531250000000000000e+01
6.510870361328125000e+01 4.331175231933593750e+01
6.425476837158203125e+01 4.151934051513671875e+01
6.315387725830078125e+01 3.982672882080078125e+01
6.172208786010742188e+01 3.843724060058593750e+01
5.994488525390625000e+01 3.720249176025390625e+01
5.798364257812500000e+01 3.604255676269531250e+01
5.601505279541015625e+01 3.490929412841796875e+01
5.413401412963867188e+01 3.417067718505859375e+01
5.231657409667968750e+01 3.360818862915039062e+01
5.056060028076171875e+01 3.344032669067382812e+01
4.872285461425781250e+01 3.366336822509765625e+01
4.677677917480468750e+01 3.417858123779296875e+01
