3.641167449951171875e+01 4.214310073852539062e+01
3.529275131225585938e+01 4.333742523193359375e+01
3.448359680175781250e+01 4.471615982055664062e+01
3.398210906982421875e+01 4.627297973632812500e+01
3.349706268310546875e+01 4.789689254760742188e+01
3.338452911376953125e+01 4.943299865722656250e+01
3.386008071899414062e+01 5.102947998046875000e+01
3.457650375366210938e+01 5.277686309814453125e+01
3.535643768310546875e+01 5.455894851684570312e+01
3.642900848388671875e+01 5.616527938842773438e+01
3.774583435058593750e+01 5.752773284912109375e+01
3.914190673828125000e+01 5.870198440551757812e+01
4.054711532592773438e+01 5.961415481567382812e+01
4.199476242065429688e+01 6.022321319580078125e+01
4.351147460937500000e+01 6.045117950439453125e+01
4.515391540527343750e+01 6.047411346435546875e+01
4.690896606445312500e+01 6.041606521606445312e+01
4.876322555541992188e+01 6.033689117431640625e+01
5.061934280395507812e+01 6.027381896972656250e+01
5.236956024169921875e+01 6.025120162963867188e+01
5.400378417968750000e+01 6.015223693847656250e+01
5.558147430419921875e+01 5.974100875854492188e+01
5.721320343017578125e+01 5.912622833251953125e+01
5.888330078125000000e+01 5.837547683715820312e+01
6.052134323120117188e+01 5.734339141845703125e+01
6.218906784057617188e+01 5.620444488525390625e+01
6.366079711914062500e+01 5.505624008178710938e+01
6.469770050048828125e+01 5.377234649658203125e+01
6.514482116699218750e+01 5.233747100830078125e+01
6.524005126953125000e+01 5.068746185302734375e+01
6.518016052246093750e+01 4.888158416748046875e+01
6.508489990234375000e+01 4.716635894775390625e+01
6.466905212402343750e+01 4.569039535522460938e+01
6.368404388427734375e+01 4.441544723510742188e+01
6.219735717773437500e+01 4.333364105224609375e+01
6.060154724121093750e+01 4.213656234741210938e+01
5.896553421020507812e+01 4.093015289306640625e+01
5.732606887817382812e+01 4.005954360961914062e+01
5.555977249145507812e+01 3.952727508544921875e+01
5.378244018554687500e+01 3.900313568115234375e+01
5.205884552001953125e+01 3.849220275878906250e+01
5.051898956298828125e+01 3.814754104614257812e+01
4.911705017089843750e+01 3.808167648315429688e+01
4.772478485107421875e+01 3.813898468017578125e+01
4.625385284423828125e+01 3.835690307617187500e+01
4.461693572998046875e+01 3.883211517333984375e+01
4.279460906982421875e+01 3.932723236083984375e+01
4.098926544189453125e+01 3.983673858642578125e+01
3.927272415161132812e+01 4.041147613525390625e+01
3.776024627685546875e+01 4.107652282714843750e+01
