4.252159118652343750e+01 3.823467254638671875e+01
4.157836914062500000e+01 3.935636138916015625e+01
4.095716857910156250e+01 4.085716247558593750e+01
4.034715652465820312e+01 4.256535720825195312e+01
3.932787704467773438e+01 4.427339553833007812e+01
3.837431716918945312e+01 4.551654052734375000e+01
3.778631973266601562e+01 4.656164932250976562e+01
3.764572143554687500e+01 4.789760208129882812e+01
3.768115234375000000e+01 4.950695419311523438e+01
3.773564910888671875e+01 5.126460266113281250e+01
3.779302978515625000e+01 5.304499053955078125e+01
3.811081695556640625e+01 5.484052658081054688e+01
3.848625183105468750e+01 5.662947082519531250e+01
3.921556472778320312e+01 5.825101470947265625e+01
4.022829437255859375e+01 5.966551589965820312e+01
4.143513107299804688e+01 6.089408874511718750e+01
4.277604675292968750e+01 6.191013336181640625e+01
4.416820526123046875e+01 6.259821319580078125e+01
4.561402893066406250e+01 6.296757507324218750e+01
4.705141448974609375e+01 6.317465972900390625e+01
4.847875595092773438e+01 6.304716491699218750e+01
4.997666168212890625e+01 6.252468872070312500e+01
5.171519851684570312e+01 6.204580307006835938e+01
5.350012207031250000e+01 6.154424285888671875e+01
5.519981765747070312e+01 6.076744842529296875e+01
5.695308685302734375e+01 6.003573226928710938e+01
5.848751449584960938e+01 5.925984191894531250e+01
5.980890274047851562e+01 5.825999450683593750e+01
6.091897583007812500e+01 5.733609390258789062e+01
6.163355255126953125e+01 5.624715805053710938e+01
6.195679092407226562e+01 5.480095291137695312e+01
6.233601379394531250e+01 5.323844909667968750e+01
6.266854858398437500e+01 5.165409469604492188e+01
6.268167114257812500e+01 5.015874862670898438e+01
6.226387023925781250e+01 4.850953674316406250e+01
6.176911163330078125e+01 4.667039489746093750e+01
6.135840606689453125e+01 4.495102691650390625e+01
6.049851989746093750e+01 4.349157333374023438e+01
5.934539794921875000e+01 4.210732650756835938e+01
5.823014068603515625e+01 4.069203948974609375e+01
5.711723327636718750e+01 3.957099914550781250e+01
5.591990661621093750e+01 3.869885253906250000e+01
5.440659332275390625e+01 3.793248367309570312e+01
5.282741546630859375e+01 3.715093994140625000e+01
5.138432693481445312e+01 3.645835876464843750e+01
4.992799377441406250e+01 3.608459472656250000e+01
4.822032928466796875e+01 3.608865356445312500e+01
4.656613922119140625e+01 3.612863922119140625e+01
4.513652420043945312e+01 3.648858642578125000e+01
4.381384277343750000e+01 3.724192810058593750e+01
