3.091877174377441406e+01 5.165168762207031250e+01
3.070575523376464844e+01 5.355066680908203125e+01
3.100414276123046875e+01 5.527511215209960938e+01
3.174155044555664062e+01 5.686799621582031250e+01
3.315473937988281250e+01 5.826097869873046875e+01
3.501636505126953125e+01 5.951665878295898438e+01
3.680858612060546875e+01 6.079306030273437500e+01
3.862835693359375000e+01 6.174459075927734375e+01
4.057580947875976562e+01 6.224381637573242188e+01
4.267078781127929688e+01 6.263438415527343750e+01
4.468029022216796875e+01 6.313045501708984375e+01
4.657024002075195312e+01 6.335554504394531250e+01
4.835702896118164062e+01 6.340999603271484375e+01
5.015528869628906250e+01 6.325605010986328125e+01
5.209708404541015625e+01 6.272301483154296875e+01
5.425479125976562500e+01 6.209004211425781250e+01
5.656941223144531250e+01 6.147539520263671875e+01
5.871566009521484375e+01 6.105249023437500000e+01
6.069417953491210938e+01 6.039434814453125000e+01
6.244438552856445312e+01 5.960271453857421875e+01
6.398371887207031250e+01 5.848388671875000000e+01
6.522010803222656250e+01 5.705841827392578125e+01
6.597133636474609375e+01 5.535945510864257812e+01
6.640171813964843750e+01 5.349073028564453125e+01
6.654290771484375000e+01 5.145483016967773438e+01
6.651657104492187500e+01 4.931761932373046875e+01
6.643917846679687500e+01 4.715144729614257812e+01
6.618059539794921875e+01 4.512510681152343750e+01
6.551041412353515625e+01 4.320067214965820312e+01
6.452612304687500000e+01 4.128548812866210938e+01
6.327631378173828125e+01 3.932228851318359375e+01
6.200915527343750000e+01 3.764108276367187500e+01
6.048887252807617188e+01 3.649537277221679688e+01
5.863322830200195312e+01 3.574630355834960938e+01
5.661009979248046875e+01 3.507308197021484375e+01
5.466788864135742188e+01 3.444913482666015625e+01
5.279962921142578125e+01 3.416670227050781250e+01
5.097267913818359375e+01 3.412282562255859375e+01
4.917457580566406250e+01 3.423984527587890625e+01
4.739858245849609375e+01 3.469997406005859375e+01
4.546433639526367188e+01 3.545828247070312500e+01
4.341621398925781250e+01 3.638906478881835938e+01
4.142000198364257812e+01 3.750326538085937500e+01
3.946488952636718750e+01 3.869256591796875000e+01
3.773431777954101562e+01 4.010780334472656250e+01
3.632419204711914062e+01 4.200889968872070312e+01
3.486936950683593750e+01 4.409233093261718750e+01
3.335309600830078125e+01 4.597105789184570312e+01
3.202510833740234375e+01 4.779203796386718750e+01
3.129399108886718750e+01 4.967257308959960938e+01
