3.846230316162109375e+01 3.249771499633789062e+01
3.692068481445312500e+01 3.374551391601562500e+01
3.564118194580078125e+01 3.545326232910156250e+01
3.451229095458984375e+01 3.750517272949218750e+01
3.377672195434570312e+01 3.979517745971679688e+01
3.313829040527343750e+01 4.226002120971679688e+01
3.261906433105468750e+01 4.468098449707031250e+01
3.237983322143554688e+01 4.711445999145507812e+01
3.224766159057617188e+01 4.952269744873046875e+01
3.217585372924804688e+01 5.184426116943359375e+01
3.239828109741210938e+01 5.404100036621093750e+01
3.296432495117187500e+01 5.621117019653320312e+01
3.385499954223632812e+01 5.825696182250976562e+01
3.505115127563476562e+01 6.018663406372070312e+01
3.671605682373046875e+01 6.188734436035156250e+01
3.870592117309570312e+01 6.356065750122070312e+01
4.082445526123046875e+01 6.519946289062500000e+01
4.272715759277343750e+01 6.687990570068359375e+01
4.456230926513671875e+01 6.820720672607421875e+01
4.636524963378906250e+01 6.908485412597656250e+01
4.821901321411132812e+01 6.944071960449218750e+01
5.026491165161132812e+01 6.927336120605468750e+01
5.252835083007812500e+01 6.881248474121093750e+01
5.480934143066406250e+01 6.830242919921875000e+01
5.698594284057617188e+01 6.754603576660156250e+01
5.892001342773437500e+01 6.630999755859375000e+01
6.073028945922851562e+01 6.473556518554687500e+01
6.247336578369140625e+01 6.294269943237304688e+01
6.394236373901367188e+01 6.090144729614257812e+01
6.528282928466796875e+01 5.865582656860351562e+01
6.650277709960937500e+01 5.640827941894531250e+01
6.758255004882812500e+01 5.423483657836914062e+01
6.820010375976562500e+01 5.213005447387695312e+01
6.847708129882812500e+01 5.001211166381835938e+01
6.852570343017578125e+01 4.789157867431640625e+01
6.821452331542968750e+01 4.578845214843750000e+01
6.757096862792968750e+01 4.376419067382812500e+01
6.643463134765625000e+01 4.192473220825195312e+01
6.497802734375000000e+01 4.020438385009765625e+01
6.328530120849609375e+01 3.866577148437500000e+01
6.128717422485351562e+01 3.743638610839843750e+01
5.897897720336914062e+01 3.651094818115234375e+01
5.646489715576171875e+01 3.527014160156250000e+01
5.409921264648437500e+01 3.405348587036132812e+01
5.177655792236328125e+01 3.314409637451171875e+01
4.951398849487304688e+01 3.252240371704101562e+01
4.717496490478515625e+01 3.225508117675781250e+01
4.476484680175781250e+01 3.209392166137695312e+01
4.240594482421875000e+01 3.195593833923339844e+01
4.028795623779296875e+01 3.194127464294433594e+01
