3.249663543701171875e+01 2.955928039550781250e+01
3.021444320678710938e+01 3.159853553771972656e+01
2.820411109924316406e+01 3.409513092041015625e+01
2.652882575988769531e+01 3.693382263183593750e+01
2.520983505249023438e+01 4.004299926757812500e+01
2.436091995239257812e+01 4.309764862060546875e+01
2.413498306274414062e+01 4.611231231689453125e+01
2.438245010375976562e+01 4.922281646728515625e+01
2.494338989257812500e+01 5.232489776611328125e+01
2.593496322631835938e+01 5.533710479736328125e+01
2.719365310668945312e+01 5.841184616088867188e+01
2.849529647827148438e+01 6.140449142456054688e+01
2.998159027099609375e+01 6.404565429687500000e+01
3.184581375122070312e+01 6.646182250976562500e+01
3.422830200195312500e+01 6.849748992919921875e+01
3.680952453613281250e+01 7.034991455078125000e+01
3.954883956909179688e+01 7.179348754882812500e+01
4.235565567016601562e+01 7.302813720703125000e+01
4.514865112304687500e+01 7.398529052734375000e+01
4.798224639892578125e+01 7.442954254150390625e+01
5.088224792480468750e+01 7.434861755371093750e+01
5.385490036010742188e+01 7.381021881103515625e+01
5.696884536743164062e+01 7.305799102783203125e+01
5.998334503173828125e+01 7.202331542968750000e+01
6.291654968261718750e+01 7.050156402587890625e+01
6.570172119140625000e+01 6.870242309570312500e+01
6.826033782958984375e+01 6.659026336669921875e+01
7.051482391357421875e+01 6.438262939453125000e+01
7.253143310546875000e+01 6.179187774658203125e+01
7.408105468750000000e+01 5.903115844726562500e+01
7.525558471679687500e+01 5.617642211914062500e+01
7.598985290527343750e+01 5.327544403076171875e+01
7.604981231689453125e+01 5.034143066406250000e+01
7.548161315917968750e+01 4.727591705322265625e+01
7.459257507324218750e+01 4.426283264160156250e+01
7.339874267578125000e+01 4.131023406982421875e+01
7.177574157714843750e+01 3.863309860229492188e+01
6.972988891601562500e+01 3.614375686645507812e+01
6.760563659667968750e+01 3.375270080566406250e+01
6.522848510742187500e+01 3.160291481018066406e+01
6.267955017089843750e+01 2.974380111694335938e+01
5.999990463256835938e+01 2.829858016967773438e+01
5.696474456787109375e+01 2.724940490722656250e+01
5.392249298095703125e+01 2.636833953857421875e+01
5.081607437133789062e+01 2.592305946350097656e+01
4.771594238281250000e+01 2.566831970214843750e+01
4.451444244384765625e+01 2.593670272827148438e+01
4.127420043945312500e+01 2.637056732177734375e+01
3.816342544555664062e+01 2.699323081970214844e+01
3.525457382202148438e+01 2.807443237304687500e+01
