3.784798812866210938e+01 3.058628082275390625e+01
3.570292663574218750e+01 3.205807495117187500e+01
3.376773834228515625e+01 3.388302612304687500e+01
3.210757446289062500e+01 3.610723876953125000e+01
3.091229820251464844e+01 3.848368072509765625e+01
3.026174163818359375e+01 4.104616546630859375e+01
2.964279365539550781e+01 4.375686264038085938e+01
2.935021972656250000e+01 4.651869964599609375e+01
2.921218872070312500e+01 4.927207183837890625e+01
2.918620681762695312e+01 5.193869781494140625e+01
2.946674346923828125e+01 5.444055175781250000e+01
3.017024993896484375e+01 5.688649749755859375e+01
3.135321807861328125e+01 5.914409637451171875e+01
3.304755401611328125e+01 6.138922882080078125e+01
3.493338012695312500e+01 6.355073165893554688e+01
3.700320434570312500e+01 6.564372253417968750e+01
3.920215606689453125e+01 6.742937469482421875e+01
4.156264495849609375e+01 6.890454864501953125e+01
4.360963439941406250e+01 7.026284790039062500e+01
4.552490234375000000e+01 7.095526123046875000e+01
4.750245285034179688e+01 7.102607727050781250e+01
4.974260711669921875e+01 7.046089935302734375e+01
5.243869781494140625e+01 6.952463531494140625e+01
5.519616699218750000e+01 6.877522277832031250e+01
5.780114364624023438e+01 6.804838562011718750e+01
6.013075637817382812e+01 6.681579589843750000e+01
6.224842453002929688e+01 6.509592437744140625e+01
6.446800231933593750e+01 6.315893173217773438e+01
6.646801757812500000e+01 6.132985305786132812e+01
6.789514160156250000e+01 5.916530609130859375e+01
6.919879150390625000e+01 5.684695434570312500e+01
7.046569824218750000e+01 5.457022857666015625e+01
7.103705596923828125e+01 5.234297943115234375e+01
7.112917327880859375e+01 5.008198928833007812e+01
7.063139343261718750e+01 4.775844192504882812e+01
6.965577697753906250e+01 4.514352035522460938e+01
6.857012939453125000e+01 4.252765655517578125e+01
6.728036499023437500e+01 3.997397232055664062e+01
6.568643951416015625e+01 3.766431427001953125e+01
6.381170654296875000e+01 3.556074142456054688e+01
6.172166061401367188e+01 3.380892181396484375e+01
5.930354309082031250e+01 3.245827102661132812e+01
5.687639617919921875e+01 3.103863716125488281e+01
5.467959976196289062e+01 2.991057014465332031e+01
5.238548278808593750e+01 2.948033523559570312e+01
4.994117355346679688e+01 2.929786300659179688e+01
4.735352706909179688e+01 2.921713638305664062e+01
4.478329086303710938e+01 2.915321350097656250e+01
4.232470703125000000e+01 2.918909454345703125e+01
4.003452301025390625e+01 2.959255027770996094e+01
