3.064205932617187500e+01 5.084169387817382812e+01
3.068991470336914062e+01 5.277912902832031250e+01
3.118367767333984375e+01 5.471780395507812500e+01
3.195866584777832031e+01 5.667277526855468750e+01
3.328078460693359375e+01 5.856273651123046875e+01
3.480491256713867188e+01 6.046368408203125000e+01
3.629911041259765625e+01 6.232497024536132812e+01
3.795177459716796875e+01 6.382682800292968750e+01
3.979882812500000000e+01 6.495225524902343750e+01
4.170320510864257812e+01 6.585224151611328125e+01
4.369945526123046875e+01 6.642168426513671875e+01
4.565345001220703125e+01 6.699529266357421875e+01
4.742069244384765625e+01 6.712315368652343750e+01
4.922611618041992188e+01 6.671215820312500000e+01
5.126890945434570312e+01 6.596894836425781250e+01
5.352444458007812500e+01 6.517911529541015625e+01
5.578823852539062500e+01 6.430102539062500000e+01
5.799862670898437500e+01 6.317222213745117188e+01
6.016506958007812500e+01 6.191246795654296875e+01
6.219274139404296875e+01 6.060094070434570312e+01
6.398414611816406250e+01 5.905889892578125000e+01
6.551399230957031250e+01 5.731888580322265625e+01
6.673782348632812500e+01 5.543534851074218750e+01
6.763873291015625000e+01 5.346056365966796875e+01
6.814291381835937500e+01 5.143423461914062500e+01
6.827880096435546875e+01 4.936021804809570312e+01
6.820758819580078125e+01 4.726605224609375000e+01
6.774815368652343750e+01 4.520956420898437500e+01
6.698820495605468750e+01 4.313391876220703125e+01
6.587408447265625000e+01 4.114428329467773438e+01
6.438873291015625000e+01 3.929066085815429688e+01
6.275525665283203125e+01 3.750073623657226562e+01
6.111475372314453125e+01 3.588782882690429688e+01
5.932122039794921875e+01 3.470028686523437500e+01
5.730578613281250000e+01 3.388042831420898438e+01
5.522264862060546875e+01 3.334360504150390625e+01
5.303022003173828125e+01 3.294672393798828125e+01
5.078518295288085938e+01 3.279354476928710938e+01
4.854216003417968750e+01 3.303532409667968750e+01
4.631005859375000000e+01 3.326521301269531250e+01
4.416963958740234375e+01 3.376519012451171875e+01
4.206114196777343750e+01 3.446086120605468750e+01
4.004978942871093750e+01 3.554237365722656250e+01
3.819702911376953125e+01 3.696942138671875000e+01
3.634532546997070312e+01 3.852824401855468750e+01
3.469651794433593750e+01 4.015682983398437500e+01
3.347239685058593750e+01 4.211174774169921875e+01
3.253049468994140625e+01 4.429312133789062500e+01
3.172679519653320312e+01 4.655835342407226562e+01
3.105558776855468750e+01 4.876744079589843750e+01
