4.464382171630859375e+01 3.930326461791992188e+01
4.354231262207031250e+01 4.003343963623046875e+01
4.240475463867187500e+01 4.062070465087890625e+01
4.152672576904296875e+01 4.127146148681640625e+01
4.110320281982421875e+01 4.200928878784179688e+01
4.095441818237304688e+01 4.309766387939453125e+01
4.090025329589843750e+01 4.433530044555664062e+01
4.120305252075195312e+01 4.568815612792968750e+01
4.160798263549804688e+01 4.697753143310546875e+01
4.199295425415039062e+01 4.838798522949218750e+01
4.230882263183593750e+01 4.995550918579101562e+01
4.268695068359375000e+01 5.134680938720703125e+01
4.315172195434570312e+01 5.279954147338867188e+01
4.345748901367187500e+01 5.416743087768554688e+01
4.376348114013671875e+01 5.517131042480468750e+01
4.438790512084960938e+01 5.601237869262695312e+01
4.509872055053710938e+01 5.688603973388671875e+01
4.585433197021484375e+01 5.756312561035156250e+01
4.678916168212890625e+01 5.811012649536132812e+01
4.775038909912109375e+01 5.863504028320312500e+01
4.884384918212890625e+01 5.925406646728515625e+01
4.971823883056640625e+01 5.958367538452148438e+01
5.056883239746093750e+01 5.980258178710937500e+01
5.149493789672851562e+01 5.951283645629882812e+01
5.259075927734375000e+01 5.892700958251953125e+01
5.384842300415039062e+01 5.834655380249023438e+01
5.517766952514648438e+01 5.760864257812500000e+01
5.649765777587890625e+01 5.690025329589843750e+01
5.758426666259765625e+01 5.616793823242187500e+01
5.834494400024414062e+01 5.541204071044921875e+01
5.883544540405273438e+01 5.450515747070312500e+01
5.893314743041992188e+01 5.347466278076171875e+01
5.877857589721679688e+01 5.241097640991210938e+01
5.860425567626953125e+01 5.121403503417968750e+01
5.835548400878906250e+01 5.010443115234375000e+01
5.813057327270507812e+01 4.892697143554687500e+01
5.786546325683593750e+01 4.778028869628906250e+01
5.728550720214843750e+01 4.666156768798828125e+01
5.674777984619140625e+01 4.555656433105468750e+01
5.633106613159179688e+01 4.462720489501953125e+01
5.561135864257812500e+01 4.399880218505859375e+01
5.455773544311523438e+01 4.359153747558593750e+01
5.346051025390625000e+01 4.295796585083007812e+01
5.203790283203125000e+01 4.206604766845703125e+01
5.085420227050781250e+01 4.096121215820312500e+01
4.968444061279296875e+01 3.995663452148437500e+01
4.861907196044921875e+01 3.925360488891601562e+01
4.774711608886718750e+01 3.898175430297851562e+01
4.682028961181640625e+01 3.890313339233398438e+01
4.574749755859375000e+01 3.892847061157226562e+01
