4.279256820678710938e+01 2.874508094787597656e+01
4.025367355346679688e+01 2.985487747192382812e+01
3.787625122070312500e+01 3.136799240112304688e+01
3.550466537475585938e+01 3.320282745361328125e+01
3.327415466308593750e+01 3.516320419311523438e+01
3.155085945129394531e+01 3.747716522216796875e+01
3.015941619873046875e+01 4.006282424926757812e+01
2.899402236938476562e+01 4.288187408447265625e+01
2.825215530395507812e+01 4.564374542236328125e+01
2.775785827636718750e+01 4.851444244384765625e+01
2.761219787597656250e+01 5.118465423583984375e+01
2.780429840087890625e+01 5.377310943603515625e+01
2.846343803405761719e+01 5.620847320556640625e+01
2.965545082092285156e+01 5.864986801147460938e+01
3.104901504516601562e+01 6.114288330078125000e+01
3.252114105224609375e+01 6.360869216918945312e+01
3.432612609863281250e+01 6.565240478515625000e+01
3.658831024169921875e+01 6.734729766845703125e+01
3.898704528808593750e+01 6.883097839355468750e+01
4.134867095947265625e+01 7.037104034423828125e+01
4.368078613281250000e+01 7.159912109375000000e+01
4.603890228271484375e+01 7.220863342285156250e+01
4.839199066162109375e+01 7.256381988525390625e+01
5.083826446533203125e+01 7.219087982177734375e+01
5.347866058349609375e+01 7.127233886718750000e+01
5.608076477050781250e+01 7.026330566406250000e+01
5.880968475341796875e+01 6.882148742675781250e+01
6.155135726928710938e+01 6.732293701171875000e+01
6.402722167968750000e+01 6.585427856445312500e+01
6.612669372558593750e+01 6.398915863037109375e+01
6.799630737304687500e+01 6.191030883789062500e+01
6.979392242431640625e+01 5.970593643188476562e+01
7.115362548828125000e+01 5.739933395385742188e+01
7.175942230224609375e+01 5.494885635375976562e+01
7.206568145751953125e+01 5.234743499755859375e+01
7.199642944335937500e+01 4.981859970092773438e+01
7.155133056640625000e+01 4.731122589111328125e+01
7.038720703125000000e+01 4.483615112304687500e+01
6.893888092041015625e+01 4.229006576538085938e+01
6.736598205566406250e+01 3.956726074218750000e+01
6.559821319580078125e+01 3.714720153808593750e+01
6.354691696166992188e+01 3.492403030395507812e+01
6.143225097656250000e+01 3.293544769287109375e+01
5.934497070312500000e+01 3.106110382080078125e+01
5.704985046386718750e+01 2.955872917175292969e+01
5.481824493408203125e+01 2.830825042724609375e+01
5.252977752685546875e+01 2.766663742065429688e+01
5.020925140380859375e+01 2.713169670104980469e+01
4.795971679687500000e+01 2.722628211975097656e+01
4.546940612792968750e+01 2.787248611450195312e+01
