2.860434341430664062e+01 3.497314834594726562e+01
2.717951774597167969e+01 3.721818542480468750e+01
2.639403152465820312e+01 3.967802810668945312e+01
2.595940017700195312e+01 4.245438385009765625e+01
2.606705093383789062e+01 4.536253356933593750e+01
2.632935142517089844e+01 4.835250854492187500e+01
2.689177703857421875e+01 5.124885177612304688e+01
2.781204414367675781e+01 5.412931823730468750e+01
2.908689498901367188e+01 5.692098236083984375e+01
3.073569488525390625e+01 5.959395980834960938e+01
3.266817474365234375e+01 6.219540405273437500e+01
3.447749710083007812e+01 6.480155181884765625e+01
3.662973785400390625e+01 6.700283813476562500e+01
3.902817153930664062e+01 6.891631317138671875e+01
4.149517059326171875e+01 7.056495666503906250e+01
4.402064514160156250e+01 7.187704467773437500e+01
4.666908645629882812e+01 7.259372711181640625e+01
4.940349578857421875e+01 7.291258239746093750e+01
5.213993453979492188e+01 7.305907440185546875e+01
5.489815521240234375e+01 7.301399993896484375e+01
5.748329162597656250e+01 7.238623046875000000e+01
6.008258819580078125e+01 7.107671356201171875e+01
6.273153686523437500e+01 6.951632690429687500e+01
6.535054779052734375e+01 6.772891998291015625e+01
6.761463165283203125e+01 6.572723388671875000e+01
6.956980895996093750e+01 6.353591537475585938e+01
7.093632507324218750e+01 6.100844573974609375e+01
7.200540924072265625e+01 5.829926300048828125e+01
7.290815734863281250e+01 5.548430252075195312e+01
7.341024780273437500e+01 5.271923828125000000e+01
7.371151733398437500e+01 4.997545623779296875e+01
7.332681274414062500e+01 4.741221618652343750e+01
7.239440155029296875e+01 4.491412353515625000e+01
7.107344055175781250e+01 4.237229156494140625e+01
6.931650543212890625e+01 3.987867355346679688e+01
6.736393737792968750e+01 3.734414672851562500e+01
6.535261535644531250e+01 3.500941085815429688e+01
6.311027526855468750e+01 3.306618499755859375e+01
6.059856414794921875e+01 3.141380691528320312e+01
5.800630187988281250e+01 3.004861831665039062e+01
5.533822631835937500e+01 2.895322608947753906e+01
5.268650817871093750e+01 2.798057556152343750e+01
5.001703262329101562e+01 2.741324234008789062e+01
4.722098159790039062e+01 2.721462249755859375e+01
4.441435241699218750e+01 2.716254615783691406e+01
4.153001403808593750e+01 2.756118774414062500e+01
3.865520477294921875e+01 2.839863014221191406e+01
3.585958862304687500e+01 2.960609436035156250e+01
3.321586608886718750e+01 3.115412521362304688e+01
3.076543617248535156e+01 3.305176544189453125e+01
