4.099712753295898438e+01 3.622781753540039062e+01
3.925864410400390625e+01 3.769719696044921875e+01
3.771302413940429688e+01 3.926536560058593750e+01
3.633879852294921875e+01 4.097559738159179688e+01
3.500438690185546875e+01 4.270935440063476562e+01
3.387463378906250000e+01 4.451328277587890625e+01
3.303919982910156250e+01 4.634207534790039062e+01
3.261227798461914062e+01 4.832985305786132812e+01
3.234950256347656250e+01 5.020528030395507812e+01
3.270409011840820312e+01 5.200004577636718750e+01
3.364458084106445312e+01 5.379511642456054688e+01
3.480495452880859375e+01 5.570729827880859375e+01
3.618004608154296875e+01 5.745672607421875000e+01
3.730258178710937500e+01 5.919314575195312500e+01
3.866955566406250000e+01 6.074208450317382812e+01
4.004131317138671875e+01 6.209590148925781250e+01
4.152191543579101562e+01 6.318192672729492188e+01
4.320483016967773438e+01 6.405384826660156250e+01
4.497514343261718750e+01 6.461969757080078125e+01
4.692260742187500000e+01 6.546997070312500000e+01
4.855028533935546875e+01 6.598104095458984375e+01
5.031826400756835938e+01 6.585913848876953125e+01
5.244164276123046875e+01 6.537463378906250000e+01
5.473671722412109375e+01 6.502262878417968750e+01
5.684210968017578125e+01 6.449113464355468750e+01
5.878068161010742188e+01 6.355724716186523438e+01
6.043409729003906250e+01 6.221064376831054688e+01
6.211902618408203125e+01 6.079253387451171875e+01
6.361328887939453125e+01 5.927751159667968750e+01
6.485891723632812500e+01 5.750476074218750000e+01
6.585411071777343750e+01 5.562510681152343750e+01
6.709203338623046875e+01 5.372657775878906250e+01
6.776372528076171875e+01 5.214862823486328125e+01
6.760992431640625000e+01 5.067017745971679688e+01
6.693013763427734375e+01 4.895238494873046875e+01
6.580853271484375000e+01 4.723707580566406250e+01
6.443188476562500000e+01 4.552148437500000000e+01
6.271293640136718750e+01 4.393752288818359375e+01
6.092033386230468750e+01 4.219441223144531250e+01
5.921070480346679688e+01 4.044438171386718750e+01
5.747172164916992188e+01 3.856755065917968750e+01
5.602682495117187500e+01 3.671374893188476562e+01
5.448976898193359375e+01 3.521039962768554688e+01
5.298420715332031250e+01 3.403493118286132812e+01
5.152202606201171875e+01 3.321926498413085938e+01
4.985430526733398438e+01 3.284905242919921875e+01
4.810447692871093750e+01 3.286910247802734375e+01
4.632202911376953125e+01 3.316992568969726562e+01
4.451699829101562500e+01 3.374331665039062500e+01
4.272978973388671875e+01 3.482978057861328125e+01
