4.044055938720703125e+01 3.914691925048828125e+01
3.932466888427734375e+01 4.087617492675781250e+01
3.815421295166015625e+01 4.268638610839843750e+01
3.702148818969726562e+01 4.446528244018554688e+01
3.609437561035156250e+01 4.616803741455078125e+01
3.537051010131835938e+01 4.771401596069335938e+01
3.507579040527343750e+01 4.924659347534179688e+01
3.505091476440429688e+01 5.074140167236328125e+01
3.527843093872070312e+01 5.234007644653320312e+01
3.578224182128906250e+01 5.398731613159179688e+01
3.637953948974609375e+01 5.563120651245117188e+01
3.730158615112304688e+01 5.714516448974609375e+01
3.852818298339843750e+01 5.852578735351562500e+01
3.995588684082031250e+01 5.990330505371093750e+01
4.140015411376953125e+01 6.127155303955078125e+01
4.282957077026367188e+01 6.251633834838867188e+01
4.429360198974609375e+01 6.345996093750000000e+01
4.578927612304687500e+01 6.412327575683593750e+01
4.736212158203125000e+01 6.441101074218750000e+01
4.903717041015625000e+01 6.450788879394531250e+01
5.077037429809570312e+01 6.456882476806640625e+01
5.247440338134765625e+01 6.444294738769531250e+01
5.415731048583984375e+01 6.402720642089843750e+01
5.585764694213867188e+01 6.329871749877929688e+01
5.752110290527343750e+01 6.243879699707031250e+01
5.895917510986328125e+01 6.139002609252929688e+01
6.008629608154296875e+01 6.009479522705078125e+01
6.094674301147460938e+01 5.854821777343750000e+01
6.156939315795898438e+01 5.678974533081054688e+01
6.215160751342773438e+01 5.490647125244140625e+01
6.258654022216796875e+01 5.298229217529296875e+01
6.309843444824218750e+01 5.109078216552734375e+01
6.337502288818359375e+01 4.937046813964843750e+01
6.343086624145507812e+01 4.779390335083007812e+01
6.321102905273437500e+01 4.627751159667968750e+01
6.270613479614257812e+01 4.477101898193359375e+01
6.193510437011718750e+01 4.329183959960937500e+01
6.082382202148437500e+01 4.186713027954101562e+01
5.952697753906250000e+01 4.057917785644531250e+01
5.797835922241210938e+01 3.947231292724609375e+01
5.618487930297851562e+01 3.850855636596679688e+01
5.435711669921875000e+01 3.752245330810546875e+01
5.262870788574218750e+01 3.668489074707031250e+01
5.091679000854492188e+01 3.617668533325195312e+01
4.916153717041015625e+01 3.592002105712890625e+01
4.746179962158203125e+01 3.562017059326171875e+01
4.592789840698242188e+01 3.564304733276367188e+01
4.446810150146484375e+01 3.610601806640625000e+01
4.303087997436523438e+01 3.682790756225585938e+01
4.164968490600585938e+01 3.777065658569335938e+01
