4.236843872070312500e+01 4.448292541503906250e+01
4.173945236206054688e+01 4.525779342651367188e+01
4.138508605957031250e+01 4.617314910888671875e+01
4.115406036376953125e+01 4.727256011962890625e+01
4.103828811645507812e+01 4.838403320312500000e+01
4.097387695312500000e+01 4.942537307739257812e+01
4.107216644287109375e+01 5.041797637939453125e+01
4.120907211303710938e+01 5.141918182373046875e+01
4.146931076049804688e+01 5.240878295898437500e+01
4.186378479003906250e+01 5.336985015869140625e+01
4.247346878051757812e+01 5.434050750732421875e+01
4.311329650878906250e+01 5.528244018554687500e+01
4.387480926513671875e+01 5.602131652832031250e+01
4.481977844238281250e+01 5.662441253662109375e+01
4.588106918334960938e+01 5.697505187988281250e+01
4.696439743041992188e+01 5.729527664184570312e+01
4.795716476440429688e+01 5.762239456176757812e+01
4.882408142089843750e+01 5.772764968872070312e+01
4.969128417968750000e+01 5.753755187988281250e+01
5.079835510253906250e+01 5.711072540283203125e+01
5.204609680175781250e+01 5.683851242065429688e+01
5.328742218017578125e+01 5.664719390869140625e+01
5.418209457397460938e+01 5.649411392211914062e+01
5.490065765380859375e+01 5.612982940673828125e+01
5.559228515625000000e+01 5.558166503906250000e+01
5.622713088989257812e+01 5.485494232177734375e+01
5.684141540527343750e+01 5.394936370849609375e+01
5.730238723754882812e+01 5.311604309082031250e+01
5.750334548950195312e+01 5.226142883300781250e+01
5.753397369384765625e+01 5.139220809936523438e+01
5.738708877563476562e+01 5.037049865722656250e+01
5.731587219238281250e+01 4.929669952392578125e+01
5.725335311889648438e+01 4.824028778076171875e+01
5.713037490844726562e+01 4.722198486328125000e+01
5.673424530029296875e+01 4.628327560424804688e+01
5.626511383056640625e+01 4.524721908569335938e+01
5.575495147705078125e+01 4.426827239990234375e+01
5.518744277954101562e+01 4.336759948730468750e+01
5.444616317749023438e+01 4.260053253173828125e+01
5.352801513671875000e+01 4.202037048339843750e+01
5.265573883056640625e+01 4.155656433105468750e+01
5.181869506835937500e+01 4.142288970947265625e+01
5.088295745849609375e+01 4.153063964843750000e+01
4.996788787841796875e+01 4.171569061279296875e+01
4.883215332031250000e+01 4.199301147460937500e+01
4.759372329711914062e+01 4.234821319580078125e+01
4.624332046508789062e+01 4.269868469238281250e+01
4.507477569580078125e+01 4.293530273437500000e+01
4.407681655883789062e+01 4.326997375488281250e+01
4.317358398437500000e+01 4.383043289184570312e+01
