4.768450927734375000e+01 2.989912605285644531e+01
4.553174591064453125e+01 3.000683021545410156e+01
4.341865158081054688e+01 3.039669418334960938e+01
4.151568603515625000e+01 3.126412963867187500e+01
3.972730255126953125e+01 3.263939285278320312e+01
3.805072402954101562e+01 3.430749130249023438e+01
3.649611282348632812e+01 3.621570205688476562e+01
3.498331451416015625e+01 3.833493804931640625e+01
3.391743469238281250e+01 4.051484680175781250e+01
3.322761154174804688e+01 4.289262390136718750e+01
3.264152526855468750e+01 4.536135864257812500e+01
3.243458557128906250e+01 4.764840698242187500e+01
3.237659072875976562e+01 5.011767959594726562e+01
3.263935470581054688e+01 5.266738891601562500e+01
3.290784454345703125e+01 5.506642913818359375e+01
3.330030059814453125e+01 5.746601104736328125e+01
3.399276733398437500e+01 5.960197830200195312e+01
3.510879898071289062e+01 6.154402923583984375e+01
3.666384887695312500e+01 6.348111724853515625e+01
3.841388702392578125e+01 6.533581542968750000e+01
4.019618225097656250e+01 6.711413574218750000e+01
4.216735839843750000e+01 6.849925994873046875e+01
4.427912902832031250e+01 6.946051025390625000e+01
4.650443267822265625e+01 6.991404724121093750e+01
4.866283416748046875e+01 7.006790161132812500e+01
5.090577697753906250e+01 6.998366546630859375e+01
5.293477249145507812e+01 6.958461761474609375e+01
5.490692138671875000e+01 6.859695434570312500e+01
5.683829498291015625e+01 6.734937286376953125e+01
5.886663055419921875e+01 6.577907562255859375e+01
6.092231369018554688e+01 6.412739562988281250e+01
6.264451217651367188e+01 6.231544113159179688e+01
6.406719970703125000e+01 6.027443313598632812e+01
6.520867919921875000e+01 5.794215393066406250e+01
6.629849243164062500e+01 5.552797698974609375e+01
6.729239654541015625e+01 5.314568328857421875e+01
6.830979919433593750e+01 5.085199356079101562e+01
6.886872863769531250e+01 4.849578857421875000e+01
6.916822052001953125e+01 4.627706146240234375e+01
6.912665557861328125e+01 4.433026885986328125e+01
6.847433471679687500e+01 4.257649230957031250e+01
6.726116943359375000e+01 4.079969787597656250e+01
6.568255615234375000e+01 3.899900054931640625e+01
6.388341522216796875e+01 3.731385803222656250e+01
6.182276153564453125e+01 3.557588577270507812e+01
5.962600708007812500e+01 3.414422607421875000e+01
5.731079864501953125e+01 3.281401824951171875e+01
5.486360931396484375e+01 3.174144935607910156e+01
5.240750122070312500e+01 3.076129341125488281e+01
5.007645416259765625e+01 3.004826164245605469e+01
