3.700048828125000000e+01 3.390906524658203125e+01
3.499230575561523438e+01 3.561836242675781250e+01
3.295820617675781250e+01 3.724866104125976562e+01
3.147900962829589844e+01 3.915087890625000000e+01
3.056464385986328125e+01 4.131439208984375000e+01
3.016016197204589844e+01 4.360318756103515625e+01
3.005102157592773438e+01 4.601387405395507812e+01
3.006751060485839844e+01 4.843132019042968750e+01
3.030628585815429688e+01 5.075080871582031250e+01
3.104868507385253906e+01 5.300484085083007812e+01
3.207924652099609375e+01 5.521505737304687500e+01
3.357000732421875000e+01 5.723433685302734375e+01
3.537067031860351562e+01 5.915748596191406250e+01
3.706665802001953125e+01 6.118005371093750000e+01
3.891901779174804688e+01 6.283921432495117188e+01
4.109366607666015625e+01 6.407601928710937500e+01
4.345228576660156250e+01 6.511087036132812500e+01
4.584899902343750000e+01 6.629077148437500000e+01
4.801172637939453125e+01 6.747254180908203125e+01
5.007988739013671875e+01 6.797253417968750000e+01
5.220996093750000000e+01 6.811933898925781250e+01
5.434434509277343750e+01 6.815407562255859375e+01
5.637057495117187500e+01 6.794338989257812500e+01
5.834694290161132812e+01 6.704907989501953125e+01
6.049533843994140625e+01 6.576089477539062500e+01
6.250045776367187500e+01 6.415969085693359375e+01
6.438940429687500000e+01 6.219775772094726562e+01
6.611222839355468750e+01 6.009809494018554688e+01
6.751206970214843750e+01 5.789079666137695312e+01
6.852413940429687500e+01 5.555279922485351562e+01
6.940270233154296875e+01 5.323009109497070312e+01
6.990336608886718750e+01 5.099108123779296875e+01
7.005285644531250000e+01 4.880598831176757812e+01
7.000569915771484375e+01 4.680957794189453125e+01
6.953726196289062500e+01 4.503654479980468750e+01
6.826589965820312500e+01 4.349275588989257812e+01
6.633863830566406250e+01 4.198286437988281250e+01
6.435462951660156250e+01 3.992535400390625000e+01
6.272438812255859375e+01 3.781258010864257812e+01
6.075016403198242188e+01 3.616574859619140625e+01
5.855599212646484375e+01 3.465281677246093750e+01
5.643370056152343750e+01 3.333821487426757812e+01
5.419651412963867188e+01 3.244764328002929688e+01
5.202405548095703125e+01 3.169797325134277344e+01
4.990266418457031250e+01 3.126139450073242188e+01
4.763262557983398438e+01 3.119674873352050781e+01
4.513384246826171875e+01 3.116766738891601562e+01
4.285814666748046875e+01 3.120240592956542969e+01
4.077246475219726562e+01 3.166122245788574219e+01
3.882471466064453125e+01 3.244823837280273438e+01
