4.136970901489257812e+01 4.255526733398437500e+01
4.077084350585937500e+01 4.386721420288085938e+01
4.002645874023437500e+01 4.531156921386718750e+01
3.955738830566406250e+01 4.670433807373046875e+01
3.948959350585937500e+01 4.823236846923828125e+01
3.970096206665039062e+01 4.969370269775390625e+01
3.993031311035156250e+01 5.103482437133789062e+01
4.030036163330078125e+01 5.240882110595703125e+01
4.058705139160156250e+01 5.370624923706054688e+01
4.083293914794921875e+01 5.474276733398437500e+01
4.135652542114257812e+01 5.561705780029296875e+01
4.205084228515625000e+01 5.650676727294921875e+01
4.300374603271484375e+01 5.748173904418945312e+01
4.400297164916992188e+01 5.837845611572265625e+01
4.502336883544921875e+01 5.937190246582031250e+01
4.574840545654296875e+01 6.027867126464843750e+01
4.648819732666015625e+01 6.084968185424804688e+01
4.754418182373046875e+01 6.092509460449218750e+01
4.877416992187500000e+01 6.107665252685546875e+01
5.005724334716796875e+01 6.107134246826171875e+01
5.122527313232421875e+01 6.101284790039062500e+01
5.257467269897460938e+01 6.073912811279296875e+01
5.371489715576171875e+01 6.004886245727539062e+01
5.484507751464843750e+01 5.915972518920898438e+01
5.614165496826171875e+01 5.791604614257812500e+01
5.745185852050781250e+01 5.675647354125976562e+01
5.836324310302734375e+01 5.531528472900390625e+01
5.946645736694335938e+01 5.391347503662109375e+01
6.044283676147460938e+01 5.274801635742187500e+01
6.113185882568359375e+01 5.167148208618164062e+01
6.147197723388671875e+01 5.051175308227539062e+01
6.131685638427734375e+01 4.936309814453125000e+01
6.099264907836914062e+01 4.827223968505859375e+01
6.041401290893554688e+01 4.734976959228515625e+01
5.964120483398437500e+01 4.621495056152343750e+01
5.891245651245117188e+01 4.527552795410156250e+01
5.801538467407226562e+01 4.458127212524414062e+01
5.695834350585937500e+01 4.383578491210937500e+01
5.562679290771484375e+01 4.312591552734375000e+01
5.435489654541015625e+01 4.229985046386718750e+01
5.320486450195312500e+01 4.154450607299804688e+01
5.210067749023437500e+01 4.090502166748046875e+01
5.114764404296875000e+01 4.053787994384765625e+01
4.997132492065429688e+01 4.053446960449218750e+01
4.856388092041015625e+01 4.043668365478515625e+01
4.720315170288085938e+01 4.020738220214843750e+01
4.595811080932617188e+01 4.019778442382812500e+01
4.474248504638671875e+01 4.033872985839843750e+01
4.362599945068359375e+01 4.087498092651367188e+01
4.235189056396484375e+01 4.154577255249023438e+01
