3.348791503906250000e+01 3.351136779785156250e+01
3.205934906005859375e+01 3.562758636474609375e+01
3.082992744445800781e+01 3.795000839233398438e+01
3.017851257324218750e+01 4.037632369995117188e+01
2.983978462219238281e+01 4.298052597045898438e+01
2.967497825622558594e+01 4.562456512451171875e+01
2.982536506652832031e+01 4.820121002197265625e+01
3.026464843750000000e+01 5.073694610595703125e+01
3.082236671447753906e+01 5.308066940307617188e+01
3.181084442138671875e+01 5.532553482055664062e+01
3.343584442138671875e+01 5.727923583984375000e+01
3.530165863037109375e+01 5.951789474487304688e+01
3.697708129882812500e+01 6.206763458251953125e+01
3.857694625854492188e+01 6.449671936035156250e+01
4.023625564575195312e+01 6.662158203125000000e+01
4.201634979248046875e+01 6.838690948486328125e+01
4.399986267089843750e+01 6.967174530029296875e+01
4.613901519775390625e+01 7.056837463378906250e+01
4.853359222412109375e+01 7.102211761474609375e+01
5.104862976074218750e+01 7.117221069335937500e+01
5.357307052612304688e+01 7.106618499755859375e+01
5.609394836425781250e+01 7.057646179199218750e+01
5.854163360595703125e+01 6.982759857177734375e+01
6.084070968627929688e+01 6.859051513671875000e+01
6.303099822998046875e+01 6.688105773925781250e+01
6.514131927490234375e+01 6.501165771484375000e+01
6.710417175292968750e+01 6.298679351806640625e+01
6.863348388671875000e+01 6.078676223754882812e+01
6.982870483398437500e+01 5.836697387695312500e+01
7.063973999023437500e+01 5.586635589599609375e+01
7.126854705810546875e+01 5.337289428710937500e+01
7.147053527832031250e+01 5.093050765991210938e+01
7.130221557617187500e+01 4.861258697509765625e+01
7.067567443847656250e+01 4.629770278930664062e+01
6.957521820068359375e+01 4.412370300292968750e+01
6.801520538330078125e+01 4.200915145874023438e+01
6.639427185058593750e+01 3.986310577392578125e+01
6.473289489746093750e+01 3.785346984863281250e+01
6.286380767822265625e+01 3.609258651733398438e+01
6.062817382812500000e+01 3.474335861206054688e+01
5.821262359619140625e+01 3.344724273681640625e+01
5.572775268554687500e+01 3.234860992431640625e+01
5.323252105712890625e+01 3.141677284240722656e+01
5.076368713378906250e+01 3.062284469604492188e+01
4.828740692138671875e+01 3.027755737304687500e+01
4.561105346679687500e+01 3.043020439147949219e+01
4.288785552978515625e+01 3.054804420471191406e+01
4.013161468505859375e+01 3.078789520263671875e+01
3.749710845947265625e+01 3.110852432250976562e+01
3.528439331054687500e+01 3.191925811767578125e+01
