4.083493041992187500e+01 3.740216445922851562e+01
3.917918395996093750e+01 3.839398574829101562e+01
3.817212677001953125e+01 3.945916748046875000e+01
3.743001937866210938e+01 4.100852203369140625e+01
3.698579788208007812e+01 4.264026641845703125e+01
3.671428680419921875e+01 4.436663055419921875e+01
3.637952423095703125e+01 4.608583450317382812e+01
3.616553878784179688e+01 4.771958923339843750e+01
3.620629119873046875e+01 4.948809814453125000e+01
3.619169616699218750e+01 5.129994964599609375e+01
3.652560043334960938e+01 5.294182205200195312e+01
3.716277313232421875e+01 5.463235473632812500e+01
3.784564590454101562e+01 5.627941131591796875e+01
3.870569610595703125e+01 5.789350891113281250e+01
3.972031021118164062e+01 5.937444305419921875e+01
4.079738616943359375e+01 6.071089553833007812e+01
4.219810485839843750e+01 6.167311096191406250e+01
4.373062896728515625e+01 6.232801055908203125e+01
4.535309600830078125e+01 6.307905578613281250e+01
4.701024627685546875e+01 6.354914474487304688e+01
4.876277923583984375e+01 6.355832672119140625e+01
5.072308731079101562e+01 6.325678253173828125e+01
5.282997894287109375e+01 6.312380218505859375e+01
5.490646362304687500e+01 6.289587783813476562e+01
5.691322326660156250e+01 6.247023010253906250e+01
5.872080230712890625e+01 6.178499603271484375e+01
6.028549575805664062e+01 6.084970092773437500e+01
6.171141052246093750e+01 5.969174194335937500e+01
6.272742462158203125e+01 5.852842330932617188e+01
6.332677078247070312e+01 5.721448516845703125e+01
6.349596786499023438e+01 5.569543457031250000e+01
6.363306427001953125e+01 5.405845260620117188e+01
6.374485778808593750e+01 5.262889862060546875e+01
6.355183792114257812e+01 5.121290969848632812e+01
6.304436492919921875e+01 4.978740692138671875e+01
6.237446975708007812e+01 4.805730438232421875e+01
6.146596527099609375e+01 4.627548599243164062e+01
6.059906768798828125e+01 4.430854034423828125e+01
5.939342117309570312e+01 4.276809310913085938e+01
5.814543914794921875e+01 4.111221313476562500e+01
5.690324783325195312e+01 3.952949523925781250e+01
5.551747131347656250e+01 3.825209045410156250e+01
5.396004867553710938e+01 3.702824020385742188e+01
5.243077850341796875e+01 3.602272033691406250e+01
5.094273376464843750e+01 3.521625518798828125e+01
4.940410995483398438e+01 3.488064193725585938e+01
4.784428787231445312e+01 3.478673171997070312e+01
4.630628204345703125e+01 3.501349258422851562e+01
4.458953857421875000e+01 3.570102691650390625e+01
4.272021484375000000e+01 3.650170516967773438e+01
