8.324313354492187500e+01 9.360200500488281250e+01
8.191365814208984375e+01 9.575933837890625000e+01
8.154302215576171875e+01 9.826290893554687500e+01
8.160171508789062500e+01 1.011311416625976562e+02
8.209360504150390625e+01 1.040027542114257812e+02
8.272961425781250000e+01 1.070039978027343750e+02
8.375356292724609375e+01 1.099234466552734375e+02
8.487711334228515625e+01 1.126618499755859375e+02
8.638253021240234375e+01 1.153106460571289062e+02
8.851329803466796875e+01 1.177210464477539062e+02
9.085452270507812500e+01 1.202004623413085938e+02
9.299641418457031250e+01 1.225860137939453125e+02
9.530539703369140625e+01 1.247275619506835938e+02
9.751952362060546875e+01 1.265734481811523438e+02
9.988365173339843750e+01 1.280915069580078125e+02
1.025550079345703125e+02 1.289497833251953125e+02
1.052373352050781250e+02 1.294512176513671875e+02
1.079560394287109375e+02 1.297015838623046875e+02
1.107963485717773438e+02 1.296495971679687500e+02
1.134305496215820312e+02 1.294129180908203125e+02
1.159675292968750000e+02 1.285309906005859375e+02
1.185077056884765625e+02 1.269284591674804688e+02
1.212097778320312500e+02 1.251037368774414062e+02
1.236733703613281250e+02 1.231050872802734375e+02
1.257517166137695312e+02 1.206325454711914062e+02
1.276471252441406250e+02 1.182297363281250000e+02
1.287684783935546875e+02 1.156949539184570312e+02
1.294813537597656250e+02 1.127638549804687500e+02
1.299522094726562500e+02 1.096328964233398438e+02
1.303907470703125000e+02 1.065936050415039062e+02
1.305579833984375000e+02 1.038388977050781250e+02
1.300686035156250000e+02 1.014365692138671875e+02
1.289139251708984375e+02 9.909751129150390625e+01
1.271907882690429688e+02 9.685977172851562500e+01
1.252987518310546875e+02 9.462728118896484375e+01
1.231502990722656250e+02 9.247460937500000000e+01
1.209592437744140625e+02 9.044457244873046875e+01
1.185424880981445312e+02 8.869353485107421875e+01
1.159537658691406250e+02 8.712686157226562500e+01
1.131714401245117188e+02 8.588282012939453125e+01
1.104218521118164062e+02 8.481730651855468750e+01
1.076839447021484375e+02 8.399405670166015625e+01
1.046605148315429688e+02 8.373927307128906250e+01
1.014953994750976562e+02 8.372115325927734375e+01
9.850909423828125000e+01 8.400523376464843750e+01
9.564865875244140625e+01 8.464251708984375000e+01
9.277986907958984375e+01 8.575765228271484375e+01
9.011322784423828125e+01 8.730715179443359375e+01
8.760321044921875000e+01 8.931914520263671875e+01
8.527133941650390625e+01 9.146385955810546875e+01
