9.333882904052734375e+01 1.038568115234375000e+02
9.316924285888671875e+01 1.054240646362304688e+02
9.317617034912109375e+01 1.069249496459960938e+02
9.312283325195312500e+01 1.082931900024414062e+02
9.338085937500000000e+01 1.094258728027343750e+02
9.422239685058593750e+01 1.104138565063476562e+02
9.540031433105468750e+01 1.114715652465820312e+02
9.661833190917968750e+01 1.126101379394531250e+02
9.790164184570312500e+01 1.136324234008789062e+02
9.910643768310546875e+01 1.144015960693359375e+02
1.004224700927734375e+02 1.147294692993164062e+02
1.018693923950195312e+02 1.149648437500000000e+02
1.033004989624023438e+02 1.151574249267578125e+02
1.047501373291015625e+02 1.151586685180664062e+02
1.062619247436523438e+02 1.150190582275390625e+02
1.077884521484375000e+02 1.149373626708984375e+02
1.092763824462890625e+02 1.148425064086914062e+02
1.105857543945312500e+02 1.146731872558593750e+02
1.118195343017578125e+02 1.143699493408203125e+02
1.128927764892578125e+02 1.138113708496093750e+02
1.139412384033203125e+02 1.130060577392578125e+02
1.149661254882812500e+02 1.120764923095703125e+02
1.157241516113281250e+02 1.108720474243164062e+02
1.162954864501953125e+02 1.095027542114257812e+02
1.167425537109375000e+02 1.081239166259765625e+02
1.169593963623046875e+02 1.068950729370117188e+02
1.167198486328125000e+02 1.056036300659179688e+02
1.161653747558593750e+02 1.041179504394531250e+02
1.156736755371093750e+02 1.025906448364257812e+02
1.150891952514648438e+02 1.009748458862304688e+02
1.146426467895507812e+02 9.950785827636718750e+01
1.138953933715820312e+02 9.822685241699218750e+01
1.129696502685546875e+02 9.709304809570312500e+01
1.117709732055664062e+02 9.613645935058593750e+01
1.104790191650390625e+02 9.520244598388671875e+01
1.092696838378906250e+02 9.433456420898437500e+01
1.079705657958984375e+02 9.378085327148437500e+01
1.066998291015625000e+02 9.355828857421875000e+01
1.053625564575195312e+02 9.357955169677734375e+01
1.039373245239257812e+02 9.369853973388671875e+01
1.024298171997070312e+02 9.378962707519531250e+01
1.010339279174804688e+02 9.391374969482421875e+01
9.981429290771484375e+01 9.418422698974609375e+01
9.868932342529296875e+01 9.484728240966796875e+01
9.761962127685546875e+01 9.588509368896484375e+01
9.650935363769531250e+01 9.709072113037109375e+01
9.533065032958984375e+01 9.831358337402343750e+01
9.438828277587890625e+01 9.951322174072265625e+01
9.382993316650390625e+01 1.008480834960937500e+02
9.352013397216796875e+01 1.022993774414062500e+02
