9.221273040771484375e+01 1.028484344482421875e+02
9.198838806152343750e+01 1.044792556762695312e+02
9.183981323242187500e+01 1.062062835693359375e+02
9.188622283935546875e+01 1.078107910156250000e+02
9.216209411621093750e+01 1.093699340820312500e+02
9.259382629394531250e+01 1.107458114624023438e+02
9.337540435791015625e+01 1.120094985961914062e+02
9.425619506835937500e+01 1.132990036010742188e+02
9.533784484863281250e+01 1.145485534667968750e+02
9.681725311279296875e+01 1.155804519653320312e+02
9.842220306396484375e+01 1.165319519042968750e+02
1.001734542846679688e+02 1.172364425659179688e+02
1.017046356201171875e+02 1.178747177124023438e+02
1.033363113403320312e+02 1.183168869018554688e+02
1.047297210693359375e+02 1.185280303955078125e+02
1.060241012573242188e+02 1.185215377807617188e+02
1.073306655883789062e+02 1.182448959350585938e+02
1.087344970703125000e+02 1.176206054687500000e+02
1.102866363525390625e+02 1.168462905883789062e+02
1.118894882202148438e+02 1.161232223510742188e+02
1.132708282470703125e+02 1.153091583251953125e+02
1.145981292724609375e+02 1.141820220947265625e+02
1.157918014526367188e+02 1.130144882202148438e+02
1.167818984985351562e+02 1.117220230102539062e+02
1.176685028076171875e+02 1.102364578247070312e+02
1.184163360595703125e+02 1.088726348876953125e+02
1.190158538818359375e+02 1.074951858520507812e+02
1.190717773437500000e+02 1.062752761840820312e+02
1.186586532592773438e+02 1.048327407836914062e+02
1.180436553955078125e+02 1.031139602661132812e+02
1.175968780517578125e+02 1.012320404052734375e+02
1.170430755615234375e+02 9.956245422363281250e+01
1.161105957031250000e+02 9.789598846435546875e+01
1.151632843017578125e+02 9.645205688476562500e+01
1.140893249511718750e+02 9.529595947265625000e+01
1.129262161254882812e+02 9.429412078857421875e+01
1.114794387817382812e+02 9.372100067138671875e+01
1.100721206665039062e+02 9.326633453369140625e+01
1.084985656738281250e+02 9.283692169189453125e+01
1.067647247314453125e+02 9.284281158447265625e+01
1.051519317626953125e+02 9.270014953613281250e+01
1.035251388549804688e+02 9.296055603027343750e+01
1.021546096801757812e+02 9.353499603271484375e+01
1.006669769287109375e+02 9.444899749755859375e+01
9.907751464843750000e+01 9.579355621337890625e+01
9.735688781738281250e+01 9.705382537841796875e+01
9.564319610595703125e+01 9.807090759277343750e+01
9.418177795410156250e+01 9.899468231201171875e+01
9.320762634277343750e+01 1.000101852416992188e+02
9.262304687500000000e+01 1.013818740844726562e+02
