8.909741210937500000e+01 9.146715545654296875e+01
8.742410278320312500e+01 9.391650390625000000e+01
8.623590850830078125e+01 9.657653045654296875e+01
8.538982391357421875e+01 9.930578613281250000e+01
8.483523559570312500e+01 1.019744567871093750e+02
8.476924133300781250e+01 1.045452041625976562e+02
8.490570068359375000e+01 1.071493682861328125e+02
8.541897583007812500e+01 1.097668838500976562e+02
8.610436248779296875e+01 1.123896026611328125e+02
8.695614624023437500e+01 1.149020080566406250e+02
8.825984954833984375e+01 1.173252716064453125e+02
8.974449920654296875e+01 1.197515869140625000e+02
9.153912353515625000e+01 1.219350204467773438e+02
9.364141082763671875e+01 1.238700027465820312e+02
9.593132019042968750e+01 1.255245895385742188e+02
9.824738311767578125e+01 1.270271530151367188e+02
1.005620040893554688e+02 1.281512908935546875e+02
1.030239410400390625e+02 1.287604522705078125e+02
1.056336593627929688e+02 1.289779815673828125e+02
1.082547683715820312e+02 1.290239105224609375e+02
1.107988967895507812e+02 1.285733184814453125e+02
1.133199310302734375e+02 1.277458419799804688e+02
1.158218307495117188e+02 1.265059509277343750e+02
1.183576965332031250e+02 1.249190139770507812e+02
1.206915512084960938e+02 1.232021331787109375e+02
1.226795883178710938e+02 1.211387252807617188e+02
1.243999176025390625e+02 1.187364578247070312e+02
1.258521041870117188e+02 1.162289886474609375e+02
1.271672668457031250e+02 1.136827621459960938e+02
1.282538909912109375e+02 1.112671737670898438e+02
1.289267425537109375e+02 1.089795608520507812e+02
1.289234466552734375e+02 1.066049804687500000e+02
1.283387908935546875e+02 1.040068283081054688e+02
1.275445556640625000e+02 1.013178787231445312e+02
1.265422210693359375e+02 9.869383239746093750e+01
1.254749526977539062e+02 9.619865417480468750e+01
1.240773620605468750e+02 9.398100280761718750e+01
1.221655502319335938e+02 9.220635986328125000e+01
1.199342193603515625e+02 9.065446472167968750e+01
1.173751373291015625e+02 8.926093292236328125e+01
1.147653198242187500e+02 8.792299652099609375e+01
1.120296783447265625e+02 8.696070098876953125e+01
1.092964553833007812e+02 8.619138336181640625e+01
1.064506225585937500e+02 8.565079498291015625e+01
1.036092834472656250e+02 8.548316955566406250e+01
1.007002105712890625e+02 8.544766998291015625e+01
9.800917816162109375e+01 8.568829345703125000e+01
9.547248840332031250e+01 8.636099243164062500e+01
9.325041961669921875e+01 8.771501159667968750e+01
9.105634307861328125e+01 8.942279052734375000e+01
