9.883249664306640625e+01 8.711231231689453125e+01
9.700003814697265625e+01 8.785057067871093750e+01
9.534312438964843750e+01 8.919232177734375000e+01
9.371287536621093750e+01 9.106797790527343750e+01
9.222566223144531250e+01 9.305648040771484375e+01
9.094863891601562500e+01 9.517164611816406250e+01
9.004632568359375000e+01 9.733331298828125000e+01
8.945843505859375000e+01 9.949980163574218750e+01
8.921983337402343750e+01 1.017512435913085938e+02
8.927610778808593750e+01 1.040797042846679688e+02
8.946096801757812500e+01 1.063401489257812500e+02
8.961615753173828125e+01 1.085587387084960938e+02
8.977131652832031250e+01 1.106248931884765625e+02
9.039073944091796875e+01 1.125556106567382812e+02
9.147324371337890625e+01 1.143827209472656250e+02
9.278907775878906250e+01 1.162324066162109375e+02
9.440938568115234375e+01 1.180684051513671875e+02
9.605639648437500000e+01 1.199178466796875000e+02
9.772830963134765625e+01 1.213319854736328125e+02
9.956194305419921875e+01 1.225216140747070312e+02
1.015783920288085938e+02 1.232490844726562500e+02
1.038041763305664062e+02 1.239096908569335938e+02
1.059944610595703125e+02 1.243029022216796875e+02
1.082067718505859375e+02 1.245123367309570312e+02
1.103877410888671875e+02 1.243100814819335938e+02
1.124940643310546875e+02 1.238560180664062500e+02
1.145959091186523438e+02 1.231318435668945312e+02
1.165285568237304688e+02 1.218469848632812500e+02
1.183871688842773438e+02 1.201866226196289062e+02
1.200949172973632812e+02 1.183335494995117188e+02
1.217135086059570312e+02 1.163748855590820312e+02
1.230699539184570312e+02 1.143886871337890625e+02
1.239208068847656250e+02 1.123533248901367188e+02
1.244526290893554688e+02 1.102946624755859375e+02
1.246116180419921875e+02 1.084147644042968750e+02
1.243072891235351562e+02 1.064120025634765625e+02
1.235627136230468750e+02 1.043938674926757812e+02
1.228507003784179688e+02 1.023285827636718750e+02
1.216912994384765625e+02 1.003515319824218750e+02
1.204318237304687500e+02 9.841928100585937500e+01
1.189297332763671875e+02 9.647742462158203125e+01
1.171648254394531250e+02 9.460093688964843750e+01
1.153399887084960938e+02 9.265045166015625000e+01
1.135626449584960938e+02 9.090161895751953125e+01
1.117881774902343750e+02 8.951393890380859375e+01
1.098810348510742188e+02 8.846945953369140625e+01
1.077883453369140625e+02 8.781372833251953125e+01
1.054538803100585938e+02 8.735697174072265625e+01
1.030905532836914062e+02 8.704813385009765625e+01
1.008779907226562500e+02 8.692965698242187500e+01
