9.535574340820312500e+01 9.480425262451171875e+01
9.411570739746093750e+01 9.607498931884765625e+01
9.311979675292968750e+01 9.746827697753906250e+01
9.232387542724609375e+01 9.901236724853515625e+01
9.183679962158203125e+01 1.007051544189453125e+02
9.139347076416015625e+01 1.024620208740234375e+02
9.118337249755859375e+01 1.041582336425781250e+02
9.130316925048828125e+01 1.057479400634765625e+02
9.176114654541015625e+01 1.074709701538085938e+02
9.246734619140625000e+01 1.092579956054687500e+02
9.323290252685546875e+01 1.110165634155273438e+02
9.423575592041015625e+01 1.126525955200195312e+02
9.533178710937500000e+01 1.143219757080078125e+02
9.656297302246093750e+01 1.157333755493164062e+02
9.792050170898437500e+01 1.170335617065429688e+02
9.944182586669921875e+01 1.179385986328125000e+02
1.010345916748046875e+02 1.185736465454101562e+02
1.028946151733398438e+02 1.190977706909179688e+02
1.046157455444335938e+02 1.195307312011718750e+02
1.063436813354492188e+02 1.196180038452148438e+02
1.081144943237304688e+02 1.195018234252929688e+02
1.099242172241210938e+02 1.192880020141601562e+02
1.117210922241210938e+02 1.189860153198242188e+02
1.133181610107421875e+02 1.184981079101562500e+02
1.147778625488281250e+02 1.176525573730468750e+02
1.161073074340820312e+02 1.166622467041015625e+02
1.173239517211914062e+02 1.151390686035156250e+02
1.185341339111328125e+02 1.135479583740234375e+02
1.195764236450195312e+02 1.118763427734375000e+02
1.202760009765625000e+02 1.102963867187500000e+02
1.207117843627929688e+02 1.086399917602539062e+02
1.207643051147460938e+02 1.070821380615234375e+02
1.205603637695312500e+02 1.054149627685546875e+02
1.201742553710937500e+02 1.036977310180664062e+02
1.195385284423828125e+02 1.019093475341796875e+02
1.186610870361328125e+02 1.002744827270507812e+02
1.174857940673828125e+02 9.857289886474609375e+01
1.163310317993164062e+02 9.706687164306640625e+01
1.150412902832031250e+02 9.563329315185546875e+01
1.134916992187500000e+02 9.451117706298828125e+01
1.118017807006835938e+02 9.347579956054687500e+01
1.101442489624023438e+02 9.262298583984375000e+01
1.084442214965820312e+02 9.204058837890625000e+01
1.067259674072265625e+02 9.166125488281250000e+01
1.050459594726562500e+02 9.162982940673828125e+01
1.031398086547851562e+02 9.182862854003906250e+01
1.013500595092773438e+02 9.195461273193359375e+01
9.974330139160156250e+01 9.219647216796875000e+01
9.826572418212890625e+01 9.286782073974609375e+01
9.670360565185546875e+01 9.375172424316406250e+01
