9.695851898193359375e+01 9.313853454589843750e+01
9.587099456787109375e+01 9.429553222656250000e+01
9.494774627685546875e+01 9.568072509765625000e+01
9.425772094726562500e+01 9.726750183105468750e+01
9.377931976318359375e+01 9.901605987548828125e+01
9.328358459472656250e+01 1.007255706787109375e+02
9.296643829345703125e+01 1.023921737670898438e+02
9.271036529541015625e+01 1.041028060913085938e+02
9.269298553466796875e+01 1.056872482299804688e+02
9.286828613281250000e+01 1.073451538085937500e+02
9.346631622314453125e+01 1.091035308837890625e+02
9.418974304199218750e+01 1.109240875244140625e+02
9.501782226562500000e+01 1.127984771728515625e+02
9.605950164794921875e+01 1.143522872924804688e+02
9.722018432617187500e+01 1.159381561279296875e+02
9.832122039794921875e+01 1.173627548217773438e+02
9.963713073730468750e+01 1.184793090820312500e+02
1.010418701171875000e+02 1.192388000488281250e+02
1.026216049194335938e+02 1.198142471313476562e+02
1.042338562011718750e+02 1.201357879638671875e+02
1.058176040649414062e+02 1.202639770507812500e+02
1.074159164428710938e+02 1.202410888671875000e+02
1.090644683837890625e+02 1.199986953735351562e+02
1.107612838745117188e+02 1.192161178588867188e+02
1.124493713378906250e+02 1.182997589111328125e+02
1.141589050292968750e+02 1.172162857055664062e+02
1.156910476684570312e+02 1.160240325927734375e+02
1.170281143188476562e+02 1.146675720214843750e+02
1.181974716186523438e+02 1.132172546386718750e+02
1.192479858398437500e+02 1.115305633544921875e+02
1.200863494873046875e+02 1.099766540527343750e+02
1.207354507446289062e+02 1.085363082885742188e+02
1.209372253417968750e+02 1.071690292358398438e+02
1.207147750854492188e+02 1.055982894897460938e+02
1.204071197509765625e+02 1.038568267822265625e+02
1.199551162719726562e+02 1.020132293701171875e+02
1.193236236572265625e+02 1.003144149780273438e+02
1.184514694213867188e+02 9.877111053466796875e+01
1.172030639648437500e+02 9.745745086669921875e+01
1.158227157592773438e+02 9.632341766357421875e+01
1.142510604858398438e+02 9.525111389160156250e+01
1.124588165283203125e+02 9.441819763183593750e+01
1.106885375976562500e+02 9.376129913330078125e+01
1.087127227783203125e+02 9.304866790771484375e+01
1.068456039428710938e+02 9.243067169189453125e+01
1.050843353271484375e+02 9.190628814697265625e+01
1.033054809570312500e+02 9.182747650146484375e+01
1.014835510253906250e+02 9.194432067871093750e+01
9.971236419677734375e+01 9.209051513671875000e+01
9.822120666503906250e+01 9.237067413330078125e+01
