9.990911865234375000e+01 8.083453369140625000e+01
9.704749298095703125e+01 8.180044555664062500e+01
9.436421203613281250e+01 8.318938446044921875e+01
9.176724243164062500e+01 8.515034484863281250e+01
8.935874176025390625e+01 8.760424041748046875e+01
8.710194396972656250e+01 9.021605682373046875e+01
8.523555755615234375e+01 9.294060516357421875e+01
8.379971313476562500e+01 9.577217102050781250e+01
8.282135772705078125e+01 9.876448059082031250e+01
8.221401977539062500e+01 1.018842391967773438e+02
8.178824615478515625e+01 1.048928756713867188e+02
8.187725067138671875e+01 1.078695373535156250e+02
8.258091735839843750e+01 1.109474487304687500e+02
8.346080780029296875e+01 1.140223083496093750e+02
8.441163635253906250e+01 1.170562667846679688e+02
8.557452392578125000e+01 1.198935699462890625e+02
8.709674835205078125e+01 1.224376144409179688e+02
8.911531066894531250e+01 1.247468948364257812e+02
9.157750701904296875e+01 1.267941589355468750e+02
9.425662994384765625e+01 1.285599670410156250e+02
9.706592559814453125e+01 1.300986022949218750e+02
9.988462829589843750e+01 1.314138793945312500e+02
1.026743164062500000e+02 1.321256408691406250e+02
1.056271057128906250e+02 1.323219604492187500e+02
1.086102828979492188e+02 1.317789154052734375e+02
1.115867538452148438e+02 1.311365661621093750e+02
1.145552978515625000e+02 1.302714691162109375e+02
1.172960662841796875e+02 1.289619140625000000e+02
1.198325347900390625e+02 1.271054992675781250e+02
1.223119506835937500e+02 1.248308181762695312e+02
1.246032028198242188e+02 1.223521423339843750e+02
1.266604766845703125e+02 1.195706787109375000e+02
1.281656188964843750e+02 1.165855865478515625e+02
1.292210388183593750e+02 1.135043792724609375e+02
1.301936798095703125e+02 1.102896804809570312e+02
1.307169189453125000e+02 1.071744613647460938e+02
1.308879394531250000e+02 1.041224212646484375e+02
1.303504791259765625e+02 1.013174743652343750e+02
1.294538269042968750e+02 9.842469024658203125e+01
1.283980712890625000e+02 9.560851287841796875e+01
1.271029281616210938e+02 9.270956420898437500e+01
1.254444580078125000e+02 9.000770568847656250e+01
1.234981231689453125e+02 8.768273925781250000e+01
1.210831680297851562e+02 8.565129852294921875e+01
1.184776763916015625e+02 8.400970458984375000e+01
1.156454696655273438e+02 8.273782348632812500e+01
1.125683364868164062e+02 8.175939178466796875e+01
1.093407669067382812e+02 8.109574127197265625e+01
1.061248626708984375e+02 8.053113555908203125e+01
1.028960266113281250e+02 8.041987609863281250e+01
