8.874447631835937500e+01 9.601275634765625000e+01
8.740306854248046875e+01 9.741202545166015625e+01
8.678800201416015625e+01 9.912519836425781250e+01
8.665911102294921875e+01 1.010856018066406250e+02
8.679475402832031250e+01 1.033300094604492188e+02
8.710392761230468750e+01 1.056226654052734375e+02
8.769368743896484375e+01 1.079970779418945312e+02
8.848425292968750000e+01 1.101649856567382812e+02
8.957021331787109375e+01 1.121583023071289062e+02
9.097686767578125000e+01 1.138930435180664062e+02
9.272860717773437500e+01 1.153821487426757812e+02
9.464033508300781250e+01 1.168414993286132812e+02
9.640504455566406250e+01 1.181829071044921875e+02
9.806353759765625000e+01 1.191885147094726562e+02
9.992661285400390625e+01 1.198048477172851562e+02
1.017539825439453125e+02 1.202886428833007812e+02
1.035889587402343750e+02 1.204865570068359375e+02
1.055152282714843750e+02 1.205349273681640625e+02
1.075014419555664062e+02 1.204527664184570312e+02
1.093093032836914062e+02 1.202803115844726562e+02
1.112378540039062500e+02 1.198413085937500000e+02
1.131779937744140625e+02 1.190444107055664062e+02
1.152316207885742188e+02 1.181304244995117188e+02
1.172380676269531250e+02 1.170670242309570312e+02
1.192515640258789062e+02 1.157018356323242188e+02
1.209383468627929688e+02 1.142736816406250000e+02
1.221782836914062500e+02 1.125073623657226562e+02
1.233339080810546875e+02 1.103858032226562500e+02
1.243360595703125000e+02 1.082098770141601562e+02
1.251340560913085938e+02 1.061643524169921875e+02
1.254210052490234375e+02 1.042985076904296875e+02
1.251978149414062500e+02 1.025589523315429688e+02
1.242431869506835938e+02 1.009202117919921875e+02
1.227532501220703125e+02 9.936314392089843750e+01
1.208510284423828125e+02 9.778801727294921875e+01
1.189749832153320312e+02 9.625041961669921875e+01
1.169430923461914062e+02 9.508219909667968750e+01
1.148090515136718750e+02 9.406996154785156250e+01
1.126924591064453125e+02 9.322142028808593750e+01
1.106292419433593750e+02 9.258158111572265625e+01
1.085600967407226562e+02 9.203325653076171875e+01
1.065300979614257812e+02 9.136062622070312500e+01
1.046763992309570312e+02 9.102845001220703125e+01
1.028170242309570312e+02 9.100054931640625000e+01
1.009410476684570312e+02 9.114192199707031250e+01
9.896873474121093750e+01 9.148495483398437500e+01
9.699030303955078125e+01 9.197943878173828125e+01
9.489411163330078125e+01 9.283435821533203125e+01
9.267727661132812500e+01 9.382478332519531250e+01
9.056119537353515625e+01 9.486888122558593750e+01
