9.724960327148437500e+01 8.377116394042968750e+01
9.458351135253906250e+01 8.471086120605468750e+01
9.217425537109375000e+01 8.616101074218750000e+01
8.994789123535156250e+01 8.793835449218750000e+01
8.809808349609375000e+01 9.002532958984375000e+01
8.652674865722656250e+01 9.258308410644531250e+01
8.529132080078125000e+01 9.534130096435546875e+01
8.435033416748046875e+01 9.826554870605468750e+01
8.346659088134765625e+01 1.012111129760742188e+02
8.270877838134765625e+01 1.041800155639648438e+02
8.226816558837890625e+01 1.069693908691406250e+02
8.237112426757812500e+01 1.097593536376953125e+02
8.304302215576171875e+01 1.123852539062500000e+02
8.401331329345703125e+01 1.147952651977539062e+02
8.547005462646484375e+01 1.171134109497070312e+02
8.733290100097656250e+01 1.193219375610351562e+02
8.965972900390625000e+01 1.213328628540039062e+02
9.215108489990234375e+01 1.234674377441406250e+02
9.465574645996093750e+01 1.254764785766601562e+02
9.714611053466796875e+01 1.271067810058593750e+02
9.990084075927734375e+01 1.280747985839843750e+02
1.026389541625976562e+02 1.285464477539062500e+02
1.055175018310546875e+02 1.286457366943359375e+02
1.084789886474609375e+02 1.285383148193359375e+02
1.112036437988281250e+02 1.281028289794921875e+02
1.138020782470703125e+02 1.271519317626953125e+02
1.162284774780273438e+02 1.257274169921875000e+02
1.185858154296875000e+02 1.240587997436523438e+02
1.207138824462890625e+02 1.220074157714843750e+02
1.226380233764648438e+02 1.197148742675781250e+02
1.244676361083984375e+02 1.173012161254882812e+02
1.258977203369140625e+02 1.146807937622070312e+02
1.269172973632812500e+02 1.120072021484375000e+02
1.277958374023437500e+02 1.093798828125000000e+02
1.283399047851562500e+02 1.065690917968750000e+02
1.286744384765625000e+02 1.038774414062500000e+02
1.285212402343750000e+02 1.012175750732421875e+02
1.279058761596679688e+02 9.868672180175781250e+01
1.268950805664062500e+02 9.600797271728515625e+01
1.256542434692382812e+02 9.323346710205078125e+01
1.239774093627929688e+02 9.070802307128906250e+01
1.219783782958984375e+02 8.849513244628906250e+01
1.198651657104492188e+02 8.649066162109375000e+01
1.173402938842773438e+02 8.512060546875000000e+01
1.146072540283203125e+02 8.412360382080078125e+01
1.117212982177734375e+02 8.339112854003906250e+01
1.087497634887695312e+02 8.293113708496093750e+01
1.057174530029296875e+02 8.259914398193359375e+01
1.028604965209960938e+02 8.253341674804687500e+01
1.000670852661132812e+02 8.301580810546875000e+01
