1.033928146362304688e+02 9.056169891357421875e+01
1.016613082885742188e+02 9.094807434082031250e+01
9.986554718017578125e+01 9.154856109619140625e+01
9.820639801025390625e+01 9.239921569824218750e+01
9.668594360351562500e+01 9.358895874023437500e+01
9.548357391357421875e+01 9.500010681152343750e+01
9.424195098876953125e+01 9.673947143554687500e+01
9.317645263671875000e+01 9.839976501464843750e+01
9.258794403076171875e+01 1.002010650634765625e+02
9.221109008789062500e+01 1.020768814086914062e+02
9.194485473632812500e+01 1.039503860473632812e+02
9.188867187500000000e+01 1.059395446777343750e+02
9.189698791503906250e+01 1.080273056030273438e+02
9.217632293701171875e+01 1.097826232910156250e+02
9.266220092773437500e+01 1.117269134521484375e+02
9.333565521240234375e+01 1.134568634033203125e+02
9.427164459228515625e+01 1.150314941406250000e+02
9.539805603027343750e+01 1.164379577636718750e+02
9.671788024902343750e+01 1.176901245117187500e+02
9.804299926757812500e+01 1.187174911499023438e+02
9.964250183105468750e+01 1.193552093505859375e+02
1.014074478149414062e+02 1.199097213745117188e+02
1.032275772094726562e+02 1.202660140991210938e+02
1.050441513061523438e+02 1.205303878784179688e+02
1.068740692138671875e+02 1.205199050903320312e+02
1.086460571289062500e+02 1.204624481201171875e+02
1.103698806762695312e+02 1.200266952514648438e+02
1.120229797363281250e+02 1.192562866210937500e+02
1.136048278808593750e+02 1.182302551269531250e+02
1.151853332519531250e+02 1.169855651855468750e+02
1.168269653320312500e+02 1.155287399291992188e+02
1.183465270996093750e+02 1.140898361206054688e+02
1.196025390625000000e+02 1.125076522827148438e+02
1.205140151977539062e+02 1.108132858276367188e+02
1.211575927734375000e+02 1.090533523559570312e+02
1.215453796386718750e+02 1.073085556030273438e+02
1.216180572509765625e+02 1.057012100219726562e+02
1.212880706787109375e+02 1.040725555419921875e+02
1.206383666992187500e+02 1.024323348999023438e+02
1.198609695434570312e+02 1.009058380126953125e+02
1.189446868896484375e+02 9.921327209472656250e+01
1.177398910522460938e+02 9.771327209472656250e+01
1.165371932983398438e+02 9.642984771728515625e+01
1.150454788208007812e+02 9.537654876708984375e+01
1.133157348632812500e+02 9.424588012695312500e+01
1.115492324829101562e+02 9.309417724609375000e+01
1.099106979370117188e+02 9.207941436767578125e+01
1.081741409301757812e+02 9.112822723388671875e+01
1.066317749023437500e+02 9.068015289306640625e+01
1.051011352539062500e+02 9.048073577880859375e+01
