9.316763305664062500e+01 8.708168029785156250e+01
9.122795867919921875e+01 8.881420898437500000e+01
8.930844116210937500e+01 9.071735382080078125e+01
8.776991271972656250e+01 9.271228790283203125e+01
8.686770629882812500e+01 9.495478057861328125e+01
8.637934112548828125e+01 9.729774475097656250e+01
8.622256469726562500e+01 9.980755615234375000e+01
8.620196533203125000e+01 1.023419265747070312e+02
8.630165863037109375e+01 1.047917556762695312e+02
8.677442932128906250e+01 1.071587219238281250e+02
8.763642883300781250e+01 1.094939422607421875e+02
8.854845428466796875e+01 1.118681030273437500e+02
9.005316925048828125e+01 1.140671844482421875e+02
9.194905090332031250e+01 1.161943740844726562e+02
9.369315338134765625e+01 1.184917526245117188e+02
9.519187927246093750e+01 1.208861389160156250e+02
9.666024017333984375e+01 1.228856124877929688e+02
9.861975860595703125e+01 1.242649536132812500e+02
1.008451080322265625e+02 1.254009933471679688e+02
1.031025466918945312e+02 1.262960815429687500e+02
1.053812332153320312e+02 1.269216995239257812e+02
1.075158767700195312e+02 1.270869522094726562e+02
1.096341476440429688e+02 1.266167831420898438e+02
1.118666687011718750e+02 1.257621078491210938e+02
1.140550994873046875e+02 1.245015640258789062e+02
1.161978378295898438e+02 1.231578521728515625e+02
1.180136184692382812e+02 1.213929214477539062e+02
1.195155563354492188e+02 1.191306915283203125e+02
1.213924179077148438e+02 1.169317626953125000e+02
1.229909515380859375e+02 1.147057876586914062e+02
1.240698471069335938e+02 1.123564682006835938e+02
1.247847900390625000e+02 1.099946975708007812e+02
1.251347198486328125e+02 1.076595306396484375e+02
1.251623611450195312e+02 1.053396606445312500e+02
1.248999252319335938e+02 1.029914245605468750e+02
1.242886047363281250e+02 1.006700286865234375e+02
1.235166778564453125e+02 9.849918365478515625e+01
1.225070343017578125e+02 9.658389282226562500e+01
1.208168258666992188e+02 9.494004821777343750e+01
1.187931213378906250e+02 9.331446838378906250e+01
1.165503005981445312e+02 9.170655059814453125e+01
1.142756500244140625e+02 9.007330322265625000e+01
1.119975662231445312e+02 8.849052429199218750e+01
1.097406387329101562e+02 8.725839996337890625e+01
1.073575515747070312e+02 8.647387695312500000e+01
1.048099670410156250e+02 8.612236785888671875e+01
1.021202316284179688e+02 8.586843109130859375e+01
9.948091125488281250e+01 8.537981414794921875e+01
9.718054962158203125e+01 8.527797698974609375e+01
9.510852050781250000e+01 8.575217437744140625e+01
