9.112857818603515625e+01 8.554621887207031250e+01
8.861859893798828125e+01 8.761679077148437500e+01
8.669170379638671875e+01 9.003377532958984375e+01
8.511397552490234375e+01 9.258071899414062500e+01
8.455992126464843750e+01 9.541428375244140625e+01
8.432446289062500000e+01 9.860460662841796875e+01
8.390639495849609375e+01 1.017701110839843750e+02
8.371205902099609375e+01 1.048566741943359375e+02
8.377645111083984375e+01 1.077435226440429688e+02
8.396262359619140625e+01 1.104858627319335938e+02
8.435293579101562500e+01 1.129928131103515625e+02
8.542149353027343750e+01 1.153150253295898438e+02
8.700814819335937500e+01 1.175482330322265625e+02
8.886205291748046875e+01 1.197427062988281250e+02
9.086363220214843750e+01 1.219068832397460938e+02
9.311082458496093750e+01 1.238589859008789062e+02
9.515815734863281250e+01 1.256687927246093750e+02
9.755913543701171875e+01 1.269315719604492188e+02
1.002910842895507812e+02 1.280196990966796875e+02
1.031386337280273438e+02 1.287968292236328125e+02
1.060181655883789062e+02 1.295699462890625000e+02
1.086648483276367188e+02 1.297021789550781250e+02
1.113807296752929688e+02 1.291567840576171875e+02
1.143683776855468750e+02 1.280941619873046875e+02
1.174576644897460938e+02 1.267581481933593750e+02
1.203402099609375000e+02 1.254561233520507812e+02
1.228152313232421875e+02 1.237917327880859375e+02
1.247652816772460938e+02 1.216569976806640625e+02
1.265832214355468750e+02 1.193478622436523438e+02
1.277022781372070312e+02 1.169186477661132812e+02
1.283525085449218750e+02 1.142681961059570312e+02
1.285818176269531250e+02 1.114193572998046875e+02
1.284544982910156250e+02 1.084455795288085938e+02
1.282652893066406250e+02 1.054736862182617188e+02
1.280087738037109375e+02 1.025423355102539062e+02
1.270792083740234375e+02 9.979604339599609375e+01
1.259180145263671875e+02 9.700101470947265625e+01
1.247702941894531250e+02 9.454370117187500000e+01
1.234576110839843750e+02 9.234922790527343750e+01
1.216033859252929688e+02 9.056152343750000000e+01
1.193200302124023438e+02 8.890684509277343750e+01
1.168124389648437500e+02 8.728092193603515625e+01
1.141669921875000000e+02 8.564007568359375000e+01
1.113245086669921875e+02 8.441642761230468750e+01
1.083267288208007812e+02 8.336822509765625000e+01
1.052793273925781250e+02 8.272177886962890625e+01
1.022520217895507812e+02 8.197514343261718750e+01
9.948010253906250000e+01 8.174118041992187500e+01
9.687018585205078125e+01 8.245387268066406250e+01
9.397569274902343750e+01 8.390638732910156250e+01
