9.923899841308593750e+01 1.001099319458007812e+02
9.823753356933593750e+01 1.005984191894531250e+02
9.741371154785156250e+01 1.012181549072265625e+02
9.691525268554687500e+01 1.020778045654296875e+02
9.646237182617187500e+01 1.031459197998046875e+02
9.597248840332031250e+01 1.042212600708007812e+02
9.573744201660156250e+01 1.054000396728515625e+02
9.538504791259765625e+01 1.064339981079101562e+02
9.527793884277343750e+01 1.072394256591796875e+02
9.562696075439453125e+01 1.079964447021484375e+02
9.641103363037109375e+01 1.088730545043945312e+02
9.719692230224609375e+01 1.098358688354492188e+02
9.802392578125000000e+01 1.108865280151367188e+02
9.889887237548828125e+01 1.118634414672851562e+02
9.978578948974609375e+01 1.125460281372070312e+02
1.007746200561523438e+02 1.129792633056640625e+02
1.018675842285156250e+02 1.130824356079101562e+02
1.030240707397460938e+02 1.132454605102539062e+02
1.040988540649414062e+02 1.133441467285156250e+02
1.051885299682617188e+02 1.131950683593750000e+02
1.062837753295898438e+02 1.130925292968750000e+02
1.073913879394531250e+02 1.129772491455078125e+02
1.085162811279296875e+02 1.128249359130859375e+02
1.096752243041992188e+02 1.126203536987304688e+02
1.107917098999023438e+02 1.124146957397460938e+02
1.118242111206054688e+02 1.121521072387695312e+02
1.128368911743164062e+02 1.117289047241210938e+02
1.136445541381835938e+02 1.111142501831054688e+02
1.142077865600585938e+02 1.100761184692382812e+02
1.148233642578125000e+02 1.088727951049804688e+02
1.156319046020507812e+02 1.077279739379882812e+02
1.161827697753906250e+02 1.067706604003906250e+02
1.162297439575195312e+02 1.059790954589843750e+02
1.159951477050781250e+02 1.051257629394531250e+02
1.156289672851562500e+02 1.043238983154296875e+02
1.149191436767578125e+02 1.035290679931640625e+02
1.139985656738281250e+02 1.027164611816406250e+02
1.129519805908203125e+02 1.017711639404296875e+02
1.119674301147460938e+02 1.008807144165039062e+02
1.109099044799804688e+02 1.001562042236328125e+02
1.097294006347656250e+02 9.957080078125000000e+01
1.084896316528320312e+02 9.915177917480468750e+01
1.073955841064453125e+02 9.862318420410156250e+01
1.064612808227539062e+02 9.819410705566406250e+01
1.056193313598632812e+02 9.793187713623046875e+01
1.047789459228515625e+02 9.797980499267578125e+01
1.036984024047851562e+02 9.849916839599609375e+01
1.025289306640625000e+02 9.890708923339843750e+01
1.014646987915039062e+02 9.912805938720703125e+01
1.003185195922851562e+02 9.956820678710937500e+01
