1.000420913696289062e+02 9.127619171142578125e+01
9.863853454589843750e+01 9.194002532958984375e+01
9.727555084228515625e+01 9.288505554199218750e+01
9.601882934570312500e+01 9.410676574707031250e+01
9.470933532714843750e+01 9.543450164794921875e+01
9.360989379882812500e+01 9.704135894775390625e+01
9.258831024169921875e+01 9.874652862548828125e+01
9.178777313232421875e+01 1.005651397705078125e+02
9.127083587646484375e+01 1.024874420166015625e+02
9.086105346679687500e+01 1.043547897338867188e+02
9.083167266845703125e+01 1.060118408203125000e+02
9.112863922119140625e+01 1.075770492553710938e+02
9.181901550292968750e+01 1.092529907226562500e+02
9.291467285156250000e+01 1.110937728881835938e+02
9.403704833984375000e+01 1.131494598388671875e+02
9.494048309326171875e+01 1.149343261718750000e+02
9.595721435546875000e+01 1.165731506347656250e+02
9.726448822021484375e+01 1.179442138671875000e+02
9.872594451904296875e+01 1.190413589477539062e+02
1.004013977050781250e+02 1.198409042358398438e+02
1.022345962524414062e+02 1.205031204223632812e+02
1.042860794067382812e+02 1.208745269775390625e+02
1.064075088500976562e+02 1.212481994628906250e+02
1.084220733642578125e+02 1.215086669921875000e+02
1.101734237670898438e+02 1.215795974731445312e+02
1.116803970336914062e+02 1.211661071777343750e+02
1.132154922485351562e+02 1.203903503417968750e+02
1.149311447143554688e+02 1.192349243164062500e+02
1.166991882324218750e+02 1.180578613281250000e+02
1.183092041015625000e+02 1.166813964843750000e+02
1.197851943969726562e+02 1.152074508666992188e+02
1.208685913085937500e+02 1.136160659790039062e+02
1.215461730957031250e+02 1.117760238647460938e+02
1.219706573486328125e+02 1.098663635253906250e+02
1.222273101806640625e+02 1.080019836425781250e+02
1.221808166503906250e+02 1.060703201293945312e+02
1.220733489990234375e+02 1.041795654296875000e+02
1.217318420410156250e+02 1.026049346923828125e+02
1.210807647705078125e+02 1.011918182373046875e+02
1.202510833740234375e+02 9.979701232910156250e+01
1.188909530639648438e+02 9.837485504150390625e+01
1.173248138427734375e+02 9.701039123535156250e+01
1.155710754394531250e+02 9.569233703613281250e+01
1.136253280639648438e+02 9.443630218505859375e+01
1.115448455810546875e+02 9.346498870849609375e+01
1.093790664672851562e+02 9.260832977294921875e+01
1.072582015991210938e+02 9.192089080810546875e+01
1.051936035156250000e+02 9.140365600585937500e+01
1.032744750976562500e+02 9.114190673828125000e+01
1.015544967651367188e+02 9.103288269042968750e+01
