8.573896789550781250e+01 1.084451293945312500e+02
8.650628662109375000e+01 1.109102706909179688e+02
8.750346374511718750e+01 1.133906631469726562e+02
8.864727020263671875e+01 1.157964401245117188e+02
9.001191711425781250e+01 1.180481643676757812e+02
9.162129211425781250e+01 1.200081787109375000e+02
9.355104827880859375e+01 1.216744995117187500e+02
9.567045593261718750e+01 1.230620193481445312e+02
9.785986328125000000e+01 1.241133346557617188e+02
1.001740417480468750e+02 1.247095489501953125e+02
1.027108612060546875e+02 1.249041824340820312e+02
1.053886108398437500e+02 1.250255889892578125e+02
1.080765380859375000e+02 1.252612686157226562e+02
1.106271591186523438e+02 1.253390350341796875e+02
1.131006164550781250e+02 1.248492431640625000e+02
1.154901351928710938e+02 1.240486679077148438e+02
1.177598876953125000e+02 1.229562683105468750e+02
1.198303070068359375e+02 1.214743347167968750e+02
1.216782989501953125e+02 1.196652297973632812e+02
1.231610107421875000e+02 1.174870910644531250e+02
1.245057983398437500e+02 1.151958541870117188e+02
1.255630416870117188e+02 1.129209136962890625e+02
1.261456909179687500e+02 1.105931777954101562e+02
1.264156723022460938e+02 1.082162094116210938e+02
1.263019561767578125e+02 1.058284454345703125e+02
1.258459243774414062e+02 1.034190826416015625e+02
1.250083999633789062e+02 1.009562225341796875e+02
1.238805007934570312e+02 9.840898895263671875e+01
1.228089752197265625e+02 9.589012145996093750e+01
1.215995025634765625e+02 9.351782226562500000e+01
1.202135467529296875e+02 9.140499877929687500e+01
1.185897445678710938e+02 8.963014984130859375e+01
1.166748428344726562e+02 8.831610107421875000e+01
1.144332809448242188e+02 8.729853057861328125e+01
1.120459899902343750e+02 8.650539398193359375e+01
1.095478897094726562e+02 8.606944274902343750e+01
1.069788665771484375e+02 8.589896392822265625e+01
1.043875274658203125e+02 8.593658447265625000e+01
1.017810516357421875e+02 8.632004547119140625e+01
9.918894958496093750e+01 8.683353424072265625e+01
9.671634674072265625e+01 8.745722198486328125e+01
9.446601104736328125e+01 8.859385681152343750e+01
9.237709808349609375e+01 9.003100585937500000e+01
9.042933654785156250e+01 9.166104888916015625e+01
8.902108764648437500e+01 9.380502319335937500e+01
8.779486083984375000e+01 9.616912078857421875e+01
8.667673492431640625e+01 9.868208312988281250e+01
8.580566406250000000e+01 1.011845855712890625e+02
8.535218811035156250e+01 1.036886367797851562e+02
8.533315277099609375e+01 1.060553283691406250e+02
