9.189206695556640625e+01 9.503240203857421875e+01
9.066928100585937500e+01 9.620381164550781250e+01
8.977087402343750000e+01 9.753656768798828125e+01
8.926554870605468750e+01 9.917178344726562500e+01
8.920130157470703125e+01 1.008395385742187500e+02
8.948702239990234375e+01 1.027570114135742188e+02
8.989347076416015625e+01 1.046359405517578125e+02
9.061840820312500000e+01 1.065820846557617188e+02
9.138936614990234375e+01 1.083523864746093750e+02
9.238271331787109375e+01 1.100231094360351562e+02
9.368517303466796875e+01 1.115860671997070312e+02
9.511575317382812500e+01 1.131378250122070312e+02
9.647163391113281250e+01 1.145910797119140625e+02
9.787522125244140625e+01 1.159361953735351562e+02
9.932409667968750000e+01 1.170671234130859375e+02
1.007327957153320312e+02 1.177530670166015625e+02
1.022167510986328125e+02 1.183727951049804688e+02
1.036195068359375000e+02 1.187743377685546875e+02
1.050543518066406250e+02 1.188349456787109375e+02
1.064820632934570312e+02 1.186486206054687500e+02
1.081289672851562500e+02 1.181827239990234375e+02
1.098539581298828125e+02 1.175398254394531250e+02
1.115817337036132812e+02 1.169710998535156250e+02
1.135058746337890625e+02 1.163045349121093750e+02
1.153337478637695312e+02 1.156721191406250000e+02
1.171174697875976562e+02 1.147726135253906250e+02
1.186596755981445312e+02 1.138488388061523438e+02
1.199951934814453125e+02 1.125221633911132812e+02
1.210448684692382812e+02 1.109487304687500000e+02
1.215572357177734375e+02 1.093690185546875000e+02
1.218527069091796875e+02 1.076194000244140625e+02
1.218109283447265625e+02 1.058020858764648438e+02
1.213960571289062500e+02 1.040508880615234375e+02
1.206608657836914062e+02 1.024095230102539062e+02
1.197578887939453125e+02 1.008003616333007812e+02
1.185836868286132812e+02 9.927462768554687500e+01
1.171834259033203125e+02 9.817290496826171875e+01
1.155276565551757812e+02 9.721384429931640625e+01
1.137753295898437500e+02 9.640529632568359375e+01
1.118766632080078125e+02 9.584029388427734375e+01
1.100127563476562500e+02 9.529888153076171875e+01
1.080804595947265625e+02 9.489804840087890625e+01
1.060545196533203125e+02 9.448937225341796875e+01
1.039956436157226562e+02 9.429752349853515625e+01
1.019729232788085938e+02 9.410597229003906250e+01
1.000045166015625000e+02 9.376950073242187500e+01
9.825116729736328125e+01 9.361259460449218750e+01
9.641487884521484375e+01 9.370713806152343750e+01
9.480747222900390625e+01 9.399062347412109375e+01
9.327828979492187500e+01 9.433265686035156250e+01
