9.761571502685546875e+01 9.935469055175781250e+01
9.677246093750000000e+01 1.002581405639648438e+02
9.616464233398437500e+01 1.014656524658203125e+02
9.553723144531250000e+01 1.027871475219726562e+02
9.518013763427734375e+01 1.041458358764648438e+02
9.489853668212890625e+01 1.053554153442382812e+02
9.500305938720703125e+01 1.066397323608398438e+02
9.504766845703125000e+01 1.079483108520507812e+02
9.535613250732421875e+01 1.091691131591796875e+02
9.566249847412109375e+01 1.102100296020507812e+02
9.618228912353515625e+01 1.110733566284179688e+02
9.686313629150390625e+01 1.118642730712890625e+02
9.766006469726562500e+01 1.126126022338867188e+02
9.873898315429687500e+01 1.131382064819335938e+02
9.998914337158203125e+01 1.134944610595703125e+02
1.014160842895507812e+02 1.138462677001953125e+02
1.027867355346679688e+02 1.140888671875000000e+02
1.040877990722656250e+02 1.143262786865234375e+02
1.054739761352539062e+02 1.144007034301757812e+02
1.067481994628906250e+02 1.140626525878906250e+02
1.082468795776367188e+02 1.138939971923828125e+02
1.096884536743164062e+02 1.136131210327148438e+02
1.110234222412109375e+02 1.132480697631835938e+02
1.122980957031250000e+02 1.127891540527343750e+02
1.134530029296875000e+02 1.121236724853515625e+02
1.144886245727539062e+02 1.114841156005859375e+02
1.154502792358398438e+02 1.107189559936523438e+02
1.161829681396484375e+02 1.096119613647460938e+02
1.168774490356445312e+02 1.083329315185546875e+02
1.174128189086914062e+02 1.070536880493164062e+02
1.176788253784179688e+02 1.056670989990234375e+02
1.176317520141601562e+02 1.042635421752929688e+02
1.175990371704101562e+02 1.030338973999023438e+02
1.172672042846679688e+02 1.019600601196289062e+02
1.167017364501953125e+02 1.011774444580078125e+02
1.159759902954101562e+02 1.005128173828125000e+02
1.150034790039062500e+02 9.962460327148437500e+01
1.141335525512695312e+02 9.885734558105468750e+01
1.131036453247070312e+02 9.834237670898437500e+01
1.117587661743164062e+02 9.781020355224609375e+01
1.105331192016601562e+02 9.728274536132812500e+01
1.091922149658203125e+02 9.690026092529296875e+01
1.080644607543945312e+02 9.643608856201171875e+01
1.068494949340820312e+02 9.621397399902343750e+01
1.056160812377929688e+02 9.640480804443359375e+01
1.041709289550781250e+02 9.685089874267578125e+01
1.027345504760742188e+02 9.751698303222656250e+01
1.011312484741210938e+02 9.804374694824218750e+01
9.969118499755859375e+01 9.845686340332031250e+01
9.844495391845703125e+01 9.883138275146484375e+01
