1.019790802001953125e+02 9.245973205566406250e+01
1.004046630859375000e+02 9.307545471191406250e+01
9.906501770019531250e+01 9.390507507324218750e+01
9.776382446289062500e+01 9.520298004150390625e+01
9.651176452636718750e+01 9.674079895019531250e+01
9.514098358154296875e+01 9.832905578613281250e+01
9.381080627441406250e+01 9.985303497314453125e+01
9.292810821533203125e+01 1.015013122558593750e+02
9.240773773193359375e+01 1.032347793579101562e+02
9.200660705566406250e+01 1.049413299560546875e+02
9.182133483886718750e+01 1.066665878295898438e+02
9.182539367675781250e+01 1.083749542236328125e+02
9.222094726562500000e+01 1.099768753051757812e+02
9.297035980224609375e+01 1.114757614135742188e+02
9.394008636474609375e+01 1.131624450683593750e+02
9.500421142578125000e+01 1.147230224609375000e+02
9.615341186523437500e+01 1.161527938842773438e+02
9.747068023681640625e+01 1.172362060546875000e+02
9.890702819824218750e+01 1.181639785766601562e+02
1.004881744384765625e+02 1.188672485351562500e+02
1.021162872314453125e+02 1.194360198974609375e+02
1.037492599487304688e+02 1.198443298339843750e+02
1.053279724121093750e+02 1.200212707519531250e+02
1.068788681030273438e+02 1.200168304443359375e+02
1.083951416015625000e+02 1.197282714843750000e+02
1.099606781005859375e+02 1.191951217651367188e+02
1.115517120361328125e+02 1.184892730712890625e+02
1.132466735839843750e+02 1.176392669677734375e+02
1.148702697753906250e+02 1.165561981201171875e+02
1.164250106811523438e+02 1.153651657104492188e+02
1.179112777709960938e+02 1.140513916015625000e+02
1.191154327392578125e+02 1.125961074829101562e+02
1.200748062133789062e+02 1.111042251586914062e+02
1.207105789184570312e+02 1.094072647094726562e+02
1.211366500854492188e+02 1.076798400878906250e+02
1.213015136718750000e+02 1.060196075439453125e+02
1.210205688476562500e+02 1.042361679077148438e+02
1.206157455444335938e+02 1.026018142700195312e+02
1.199198684692382812e+02 1.010799865722656250e+02
1.188258972167968750e+02 9.984151458740234375e+01
1.176223144531250000e+02 9.837561035156250000e+01
1.163837966918945312e+02 9.699347686767578125e+01
1.149633560180664062e+02 9.585558319091796875e+01
1.132644271850585938e+02 9.468806457519531250e+01
1.116403121948242188e+02 9.382476806640625000e+01
1.099720916748046875e+02 9.301481628417968750e+01
1.083757019042968750e+02 9.235540771484375000e+01
1.067892837524414062e+02 9.190448760986328125e+01
1.052242126464843750e+02 9.189447784423828125e+01
1.036571273803710938e+02 9.202352142333984375e+01
