1.048301620483398438e+02 9.310574340820312500e+01
1.034168167114257812e+02 9.301047515869140625e+01
1.019753417968750000e+02 9.343799591064453125e+01
1.005726242065429688e+02 9.412024688720703125e+01
9.921583557128906250e+01 9.478539276123046875e+01
9.812301635742187500e+01 9.570513916015625000e+01
9.725827789306640625e+01 9.692562103271484375e+01
9.647420501708984375e+01 9.830872344970703125e+01
9.564321899414062500e+01 9.985005187988281250e+01
9.482305145263671875e+01 1.012460937500000000e+02
9.443298339843750000e+01 1.026119232177734375e+02
9.453644561767578125e+01 1.041025161743164062e+02
9.469999694824218750e+01 1.057985153198242188e+02
9.460606384277343750e+01 1.073941192626953125e+02
9.456654357910156250e+01 1.087555541992187500e+02
9.474574279785156250e+01 1.099648742675781250e+02
9.536071777343750000e+01 1.110898513793945312e+02
9.633309173583984375e+01 1.122805786132812500e+02
9.738222503662109375e+01 1.136422042846679688e+02
9.827244567871093750e+01 1.148057861328125000e+02
9.926067352294921875e+01 1.155655899047851562e+02
1.004354553222656250e+02 1.158698043823242188e+02
1.018763656616210938e+02 1.162064514160156250e+02
1.034646301269531250e+02 1.164094314575195312e+02
1.050392608642578125e+02 1.166732254028320312e+02
1.065256958007812500e+02 1.168430786132812500e+02
1.078701553344726562e+02 1.167927627563476562e+02
1.092537155151367188e+02 1.164355773925781250e+02
1.106796493530273438e+02 1.159819717407226562e+02
1.120746536254882812e+02 1.152474060058593750e+02
1.133505096435546875e+02 1.143243484497070312e+02
1.145191116333007812e+02 1.131464004516601562e+02
1.156646194458007812e+02 1.120296707153320312e+02
1.164355468750000000e+02 1.109041137695312500e+02
1.169269332885742188e+02 1.095895919799804688e+02
1.173430023193359375e+02 1.080239410400390625e+02
1.176468658447265625e+02 1.066013565063476562e+02
1.179000778198242188e+02 1.052018585205078125e+02
1.177989959716796875e+02 1.039426651000976562e+02
1.173631057739257812e+02 1.026547317504882812e+02
1.167416534423828125e+02 1.013059921264648438e+02
1.159396362304687500e+02 9.991304779052734375e+01
1.150055160522460938e+02 9.859479522705078125e+01
1.139664840698242188e+02 9.740532684326171875e+01
1.128526992797851562e+02 9.634269714355468750e+01
1.118217697143554688e+02 9.540045166015625000e+01
1.107808456420898438e+02 9.469861602783203125e+01
1.094262237548828125e+02 9.427272796630859375e+01
1.079481964111328125e+02 9.391944885253906250e+01
1.064029998779296875e+02 9.349096679687500000e+01
