9.780072784423828125e+01 9.341569519042968750e+01
9.650653839111328125e+01 9.418424224853515625e+01
9.548679351806640625e+01 9.513941955566406250e+01
9.463064575195312500e+01 9.641758728027343750e+01
9.391214752197265625e+01 9.787971496582031250e+01
9.333323669433593750e+01 9.940716552734375000e+01
9.308152770996093750e+01 1.010114517211914062e+02
9.294252014160156250e+01 1.026574554443359375e+02
9.291046142578125000e+01 1.042670745849609375e+02
9.313488006591796875e+01 1.059798889160156250e+02
9.358329772949218750e+01 1.076283035278320312e+02
9.422689819335937500e+01 1.091652603149414062e+02
9.491349792480468750e+01 1.107365798950195312e+02
9.573540496826171875e+01 1.123073577880859375e+02
9.665411376953125000e+01 1.135453872680664062e+02
9.785012817382812500e+01 1.146109008789062500e+02
9.918318176269531250e+01 1.155646820068359375e+02
1.006751708984375000e+02 1.164998245239257812e+02
1.022764892578125000e+02 1.171238098144531250e+02
1.038473587036132812e+02 1.176952514648437500e+02
1.054492034912109375e+02 1.180540542602539062e+02
1.069809951782226562e+02 1.182290420532226562e+02
1.084701614379882812e+02 1.182087478637695312e+02
1.098960800170898438e+02 1.179886322021484375e+02
1.112117233276367188e+02 1.174994125366210938e+02
1.125344848632812500e+02 1.166937408447265625e+02
1.137999114990234375e+02 1.156794815063476562e+02
1.150421981811523438e+02 1.145127182006835938e+02
1.159889907836914062e+02 1.131823806762695312e+02
1.167176742553710938e+02 1.118376617431640625e+02
1.172072677612304688e+02 1.103547210693359375e+02
1.174730987548828125e+02 1.088791427612304688e+02
1.176146545410156250e+02 1.072305068969726562e+02
1.176176910400390625e+02 1.055419158935546875e+02
1.174937896728515625e+02 1.039015502929687500e+02
1.172359542846679688e+02 1.023130416870117188e+02
1.168088073730468750e+02 1.008572463989257812e+02
1.160825881958007812e+02 9.937751770019531250e+01
1.152697525024414062e+02 9.791629028320312500e+01
1.141796417236328125e+02 9.671973419189453125e+01
1.129153747558593750e+02 9.544102478027343750e+01
1.116388626098632812e+02 9.438142395019531250e+01
1.101786956787109375e+02 9.361990356445312500e+01
1.086785964965820312e+02 9.303856658935546875e+01
1.070376968383789062e+02 9.264379882812500000e+01
1.053768386840820312e+02 9.236441802978515625e+01
1.037572937011718750e+02 9.228462219238281250e+01
1.021426696777343750e+02 9.236225128173828125e+01
1.005440063476562500e+02 9.253702545166015625e+01
9.914865875244140625e+01 9.285005187988281250e+01
