1.050860443115234375e+02 9.368455505371093750e+01
1.035583190917968750e+02 9.411000823974609375e+01
1.019848632812500000e+02 9.453833007812500000e+01
1.005788269042968750e+02 9.512288665771484375e+01
9.926929473876953125e+01 9.596725463867187500e+01
9.795775604248046875e+01 9.683544921875000000e+01
9.677036285400390625e+01 9.778238677978515625e+01
9.595531463623046875e+01 9.890060424804687500e+01
9.538632202148437500e+01 1.001466674804687500e+02
9.513092803955078125e+01 1.015810775756835938e+02
9.494083404541015625e+01 1.031688613891601562e+02
9.468122863769531250e+01 1.047102737426757812e+02
9.457884216308593750e+01 1.062462005615234375e+02
9.468170166015625000e+01 1.076910095214843750e+02
9.495745086669921875e+01 1.091010818481445312e+02
9.542200469970703125e+01 1.105278396606445312e+02
9.607047271728515625e+01 1.119741210937500000e+02
9.668763732910156250e+01 1.134437179565429688e+02
9.743797302246093750e+01 1.146798706054687500e+02
9.838368988037109375e+01 1.156705703735351562e+02
9.950784301757812500e+01 1.163314437866210938e+02
1.008928451538085938e+02 1.168181610107421875e+02
1.023133544921875000e+02 1.171975936889648438e+02
1.038074340820312500e+02 1.176389083862304688e+02
1.051639328002929688e+02 1.178850402832031250e+02
1.064607238769531250e+02 1.176647415161132812e+02
1.078024139404296875e+02 1.171208038330078125e+02
1.092340164184570312e+02 1.165192413330078125e+02
1.106228332519531250e+02 1.158113555908203125e+02
1.119839019775390625e+02 1.149304733276367188e+02
1.131938781738281250e+02 1.139320449829101562e+02
1.143333282470703125e+02 1.127572937011718750e+02
1.153559875488281250e+02 1.114768218994140625e+02
1.163486404418945312e+02 1.101466064453125000e+02
1.171647644042968750e+02 1.089126739501953125e+02
1.176321182250976562e+02 1.076293258666992188e+02
1.180025711059570312e+02 1.063374404907226562e+02
1.182037734985351562e+02 1.050495452880859375e+02
1.181464462280273438e+02 1.039013061523437500e+02
1.178120803833007812e+02 1.027229232788085938e+02
1.171881103515625000e+02 1.015179977416992188e+02
1.162239303588867188e+02 1.003018875122070312e+02
1.149727096557617188e+02 9.910301971435546875e+01
1.136916275024414062e+02 9.768519592285156250e+01
1.126025085449218750e+02 9.639393615722656250e+01
1.113739624023437500e+02 9.542729187011718750e+01
1.100703277587890625e+02 9.468032073974609375e+01
1.087793426513671875e+02 9.401782226562500000e+01
1.075320434570312500e+02 9.353646850585937500e+01
1.063646087646484375e+02 9.341976165771484375e+01
