9.199020385742187500e+01 9.094493103027343750e+01
9.071725463867187500e+01 9.198537445068359375e+01
8.977436828613281250e+01 9.356781768798828125e+01
8.905584716796875000e+01 9.553903961181640625e+01
8.863524627685546875e+01 9.766755676269531250e+01
8.843107604980468750e+01 9.985850524902343750e+01
8.850519561767578125e+01 1.020391693115234375e+02
8.885848999023437500e+01 1.042795562744140625e+02
8.946614837646484375e+01 1.064372787475585938e+02
9.016734313964843750e+01 1.084095230102539062e+02
9.137711334228515625e+01 1.101928558349609375e+02
9.280743408203125000e+01 1.119915695190429688e+02
9.428270721435546875e+01 1.137930603027343750e+02
9.564939880371093750e+01 1.155513763427734375e+02
9.714952087402343750e+01 1.169820327758789062e+02
9.891290283203125000e+01 1.181844787597656250e+02
1.007721405029296875e+02 1.193040084838867188e+02
1.025685806274414062e+02 1.203487319946289062e+02
1.043564605712890625e+02 1.209826736450195312e+02
1.061502761840820312e+02 1.211907577514648438e+02
1.080990524291992188e+02 1.212742919921875000e+02
1.100628356933593750e+02 1.213216629028320312e+02
1.119638137817382812e+02 1.210461196899414062e+02
1.139186325073242188e+02 1.204990844726562500e+02
1.158697204589843750e+02 1.196417770385742188e+02
1.177353210449218750e+02 1.186771163940429688e+02
1.194339294433593750e+02 1.175415802001953125e+02
1.207986755371093750e+02 1.159821853637695312e+02
1.220331344604492188e+02 1.140053863525390625e+02
1.230936050415039062e+02 1.119598922729492188e+02
1.237037277221679688e+02 1.099473266601562500e+02
1.239591674804687500e+02 1.079268875122070312e+02
1.239159469604492188e+02 1.058785629272460938e+02
1.235994415283203125e+02 1.038912582397460938e+02
1.228118362426757812e+02 1.021103744506835938e+02
1.215472259521484375e+02 1.006103668212890625e+02
1.200196533203125000e+02 9.911967468261718750e+01
1.183888778686523438e+02 9.785980987548828125e+01
1.165615692138671875e+02 9.686530303955078125e+01
1.145155258178710938e+02 9.592832946777343750e+01
1.122666168212890625e+02 9.490477752685546875e+01
1.102144241333007812e+02 9.375131988525390625e+01
1.084123840332031250e+02 9.269245147705078125e+01
1.064193496704101562e+02 9.211598205566406250e+01
1.042625274658203125e+02 9.154965209960937500e+01
1.021021270751953125e+02 9.105252075195312500e+01
9.992602539062500000e+01 9.082086181640625000e+01
9.768336486816406250e+01 9.059638214111328125e+01
9.551849365234375000e+01 9.040598297119140625e+01
9.361778259277343750e+01 9.038948822021484375e+01
