9.369857025146484375e+01 1.095659713745117188e+02
9.425577545166015625e+01 1.111161651611328125e+02
9.468385314941406250e+01 1.125473098754882812e+02
9.528459930419921875e+01 1.136284637451171875e+02
9.600092315673828125e+01 1.142333450317382812e+02
9.711379241943359375e+01 1.147253265380859375e+02
9.843656921386718750e+01 1.151902465820312500e+02
9.995353698730468750e+01 1.156239700317382812e+02
1.016054458618164062e+02 1.159946975708007812e+02
1.032796173095703125e+02 1.163312072753906250e+02
1.050334930419921875e+02 1.165304107666015625e+02
1.065349731445312500e+02 1.168596343994140625e+02
1.078332748413085938e+02 1.168370437622070312e+02
1.090752182006835938e+02 1.165203857421875000e+02
1.103710250854492188e+02 1.158330459594726562e+02
1.116921081542968750e+02 1.150063400268554688e+02
1.131473999023437500e+02 1.142407836914062500e+02
1.143932952880859375e+02 1.133780136108398438e+02
1.154888381958007812e+02 1.122574768066406250e+02
1.164410629272460938e+02 1.111107864379882812e+02
1.172037811279296875e+02 1.101283416748046875e+02
1.177383804321289062e+02 1.089659194946289062e+02
1.180159683227539062e+02 1.077652664184570312e+02
1.179242477416992188e+02 1.063392486572265625e+02
1.176775741577148438e+02 1.047910385131835938e+02
1.172730026245117188e+02 1.031466979980468750e+02
1.166139755249023438e+02 1.014515838623046875e+02
1.158929443359375000e+02 9.986563873291015625e+01
1.152540054321289062e+02 9.865862274169921875e+01
1.141723937988281250e+02 9.763527679443359375e+01
1.131673431396484375e+02 9.684146118164062500e+01
1.119420013427734375e+02 9.616069793701171875e+01
1.107155151367187500e+02 9.538638305664062500e+01
1.094223632812500000e+02 9.471949005126953125e+01
1.081166534423828125e+02 9.419233703613281250e+01
1.068749694824218750e+02 9.399802398681640625e+01
1.054769210815429688e+02 9.395806884765625000e+01
1.041007690429687500e+02 9.421416473388671875e+01
1.026702117919921875e+02 9.491294097900390625e+01
1.011213073730468750e+02 9.577353668212890625e+01
9.978806304931640625e+01 9.669277191162109375e+01
9.857732391357421875e+01 9.759656524658203125e+01
9.746879577636718750e+01 9.874443817138671875e+01
9.634360504150390625e+01 9.979264831542968750e+01
9.558591461181640625e+01 1.008337020874023438e+02
9.508886718750000000e+01 1.022372207641601562e+02
9.456184387207031250e+01 1.036669235229492188e+02
9.403038787841796875e+01 1.051479721069335938e+02
9.356993103027343750e+01 1.067238922119140625e+02
9.345552825927734375e+01 1.081802673339843750e+02
