9.918609619140625000e+01 8.930117797851562500e+01
9.705263519287109375e+01 9.007843780517578125e+01
9.491784667968750000e+01 9.115052032470703125e+01
9.302130126953125000e+01 9.239684295654296875e+01
9.149796295166015625e+01 9.388317871093750000e+01
9.017756652832031250e+01 9.562779998779296875e+01
8.931256866455078125e+01 9.763434600830078125e+01
8.880324554443359375e+01 9.983545684814453125e+01
8.869648742675781250e+01 1.020113525390625000e+02
8.887963104248046875e+01 1.041940307617187500e+02
8.915411376953125000e+01 1.062237777709960938e+02
8.957279968261718750e+01 1.082583999633789062e+02
9.021517944335937500e+01 1.101669921875000000e+02
9.109823608398437500e+01 1.119795837402343750e+02
9.226355743408203125e+01 1.136550064086914062e+02
9.359609222412109375e+01 1.153408203125000000e+02
9.513955688476562500e+01 1.170412750244140625e+02
9.685304260253906250e+01 1.185970916748046875e+02
9.871659851074218750e+01 1.200833053588867188e+02
1.007201690673828125e+02 1.212868804931640625e+02
1.028190078735351562e+02 1.223426895141601562e+02
1.049341506958007812e+02 1.230111999511718750e+02
1.070883026123046875e+02 1.233081970214843750e+02
1.092521591186523438e+02 1.233567428588867188e+02
1.113358764648437500e+02 1.230157089233398438e+02
1.134738464355468750e+02 1.224883117675781250e+02
1.155717239379882812e+02 1.214785308837890625e+02
1.175460433959960938e+02 1.202360687255859375e+02
1.194043731689453125e+02 1.188395767211914062e+02
1.210877075195312500e+02 1.172502059936523438e+02
1.225311431884765625e+02 1.155761871337890625e+02
1.234804229736328125e+02 1.137144088745117188e+02
1.240836791992187500e+02 1.116851272583007812e+02
1.244100875854492188e+02 1.097031936645507812e+02
1.243871841430664062e+02 1.076725311279296875e+02
1.241818161010742188e+02 1.058924026489257812e+02
1.235598068237304688e+02 1.040672302246093750e+02
1.227008285522460938e+02 1.022412033081054688e+02
1.216621856689453125e+02 1.003881607055664062e+02
1.204104690551757812e+02 9.875502014160156250e+01
1.189770584106445312e+02 9.716950225830078125e+01
1.174304504394531250e+02 9.564061737060546875e+01
1.156668014526367188e+02 9.419580841064453125e+01
1.137148666381835938e+02 9.283263397216796875e+01
1.117166366577148438e+02 9.171231079101562500e+01
1.095382919311523438e+02 9.057868957519531250e+01
1.074101257324218750e+02 8.970000457763671875e+01
1.053750610351562500e+02 8.900937652587890625e+01
1.033240890502929688e+02 8.875096130371093750e+01
1.012976989746093750e+02 8.880745697021484375e+01
