9.617244720458984375e+01 8.992450714111328125e+01
9.464924621582031250e+01 9.097454071044921875e+01
9.331915283203125000e+01 9.242700195312500000e+01
9.215802764892578125e+01 9.430811309814453125e+01
9.112166595458984375e+01 9.633187866210937500e+01
9.019491577148437500e+01 9.827333831787109375e+01
8.959424591064453125e+01 1.001854476928710938e+02
8.930382537841796875e+01 1.021555099487304688e+02
8.930617523193359375e+01 1.041918334960937500e+02
8.949941253662109375e+01 1.061982955932617188e+02
8.995808410644531250e+01 1.080817184448242188e+02
9.060621643066406250e+01 1.098363494873046875e+02
9.158254241943359375e+01 1.114990768432617188e+02
9.282010650634765625e+01 1.132263336181640625e+02
9.423689270019531250e+01 1.149188690185546875e+02
9.578533935546875000e+01 1.164267501831054688e+02
9.743271636962890625e+01 1.178228454589843750e+02
9.918537139892578125e+01 1.190331573486328125e+02
1.009899368286132812e+02 1.200018615722656250e+02
1.028649597167968750e+02 1.206885223388671875e+02
1.046958236694335938e+02 1.212033386230468750e+02
1.066322021484375000e+02 1.214135971069335938e+02
1.084990768432617188e+02 1.214388275146484375e+02
1.103238906860351562e+02 1.211920852661132812e+02
1.120946807861328125e+02 1.206685714721679688e+02
1.138744659423828125e+02 1.197618560791015625e+02
1.156810379028320312e+02 1.186592864990234375e+02
1.175313568115234375e+02 1.172842941284179688e+02
1.192878723144531250e+02 1.158643646240234375e+02
1.207225189208984375e+02 1.142346954345703125e+02
1.219727554321289062e+02 1.126878204345703125e+02
1.227949829101562500e+02 1.110355300903320312e+02
1.229879379272460938e+02 1.093830490112304688e+02
1.228842163085937500e+02 1.076729888916015625e+02
1.225196914672851562e+02 1.058370819091796875e+02
1.218922195434570312e+02 1.039677200317382812e+02
1.208939514160156250e+02 1.020820541381835938e+02
1.197399520874023438e+02 1.002957305908203125e+02
1.184279327392578125e+02 9.850273895263671875e+01
1.169575653076171875e+02 9.677956390380859375e+01
1.152093811035156250e+02 9.520166778564453125e+01
1.134497375488281250e+02 9.363966369628906250e+01
1.116666488647460938e+02 9.236618041992187500e+01
1.097385864257812500e+02 9.128719329833984375e+01
1.077603378295898438e+02 9.041338348388671875e+01
1.057707290649414062e+02 8.968966674804687500e+01
1.037249069213867188e+02 8.928903961181640625e+01
1.016558990478515625e+02 8.912747955322265625e+01
9.968500518798828125e+01 8.913442993164062500e+01
9.783659362792968750e+01 8.934615325927734375e+01
