9.976241302490234375e+01 9.591894531250000000e+01
9.890600585937500000e+01 9.649212646484375000e+01
9.811763000488281250e+01 9.738320159912109375e+01
9.746111297607421875e+01 9.841297912597656250e+01
9.702433013916015625e+01 9.954654693603515625e+01
9.670761871337890625e+01 1.008043212890625000e+02
9.639440155029296875e+01 1.021866302490234375e+02
9.617386627197265625e+01 1.035879516601562500e+02
9.618218231201171875e+01 1.050271606445312500e+02
9.622399902343750000e+01 1.062654037475585938e+02
9.633963775634765625e+01 1.075016098022460938e+02
9.663916778564453125e+01 1.086040802001953125e+02
9.692890930175781250e+01 1.096696243286132812e+02
9.744349670410156250e+01 1.105996856689453125e+02
9.828086090087890625e+01 1.113866958618164062e+02
9.929988861083984375e+01 1.120260467529296875e+02
1.004003524780273438e+02 1.127150115966796875e+02
1.015820465087890625e+02 1.132802505493164062e+02
1.028346176147460938e+02 1.136269989013671875e+02
1.040428085327148438e+02 1.140255813598632812e+02
1.052136383056640625e+02 1.142559814453125000e+02
1.063405838012695312e+02 1.145167083740234375e+02
1.074427719116210938e+02 1.146172561645507812e+02
1.086375274658203125e+02 1.145398483276367188e+02
1.099322509765625000e+02 1.143065795898437500e+02
1.112100372314453125e+02 1.140114440917968750e+02
1.124338302612304688e+02 1.136687088012695312e+02
1.134290390014648438e+02 1.130917968750000000e+02
1.142320404052734375e+02 1.122985992431640625e+02
1.149243240356445312e+02 1.113213882446289062e+02
1.154777755737304688e+02 1.102019729614257812e+02
1.156980209350585938e+02 1.090597763061523438e+02
1.159405517578125000e+02 1.078316345214843750e+02
1.159348602294921875e+02 1.066253738403320312e+02
1.158013916015625000e+02 1.053820495605468750e+02
1.155754165649414062e+02 1.041399612426757812e+02
1.151404113769531250e+02 1.030499725341796875e+02
1.145157775878906250e+02 1.020513687133789062e+02
1.136275863647460938e+02 1.011774749755859375e+02
1.125030288696289062e+02 1.002394332885742188e+02
1.112562942504882812e+02 9.938574218750000000e+01
1.099919509887695312e+02 9.836383819580078125e+01
1.088946838378906250e+02 9.742411804199218750e+01
1.079126968383789062e+02 9.677140808105468750e+01
1.068775634765625000e+02 9.638006591796875000e+01
1.056393432617187500e+02 9.620539093017578125e+01
1.042577972412109375e+02 9.604155731201171875e+01
1.029224090576171875e+02 9.581093597412109375e+01
1.016981048583984375e+02 9.563978576660156250e+01
1.006494522094726562e+02 9.564475250244140625e+01
