9.510528564453125000e+01 1.018338317871093750e+02
9.433273315429687500e+01 1.028431320190429688e+02
9.384175872802734375e+01 1.037743301391601562e+02
9.367338562011718750e+01 1.047654953002929688e+02
9.384228515625000000e+01 1.059720077514648438e+02
9.437992858886718750e+01 1.072196578979492188e+02
9.501016235351562500e+01 1.085394363403320312e+02
9.565619659423828125e+01 1.098740997314453125e+02
9.647578430175781250e+01 1.110888748168945312e+02
9.747341156005859375e+01 1.122606887817382812e+02
9.868865203857421875e+01 1.133054733276367188e+02
9.994794464111328125e+01 1.142933959960937500e+02
1.011759796142578125e+02 1.152668380737304688e+02
1.023829956054687500e+02 1.159946823120117188e+02
1.035745773315429688e+02 1.165415573120117188e+02
1.047719192504882812e+02 1.168193664550781250e+02
1.059132232666015625e+02 1.170215911865234375e+02
1.069627075195312500e+02 1.170652236938476562e+02
1.080358123779296875e+02 1.168202438354492188e+02
1.091333999633789062e+02 1.162537612915039062e+02
1.104434738159179688e+02 1.154501953125000000e+02
1.118126983642578125e+02 1.146082000732421875e+02
1.131893615722656250e+02 1.137081680297851562e+02
1.145468215942382812e+02 1.127027740478515625e+02
1.156822662353515625e+02 1.117517547607421875e+02
1.164212646484375000e+02 1.107936859130859375e+02
1.169436569213867188e+02 1.095684051513671875e+02
1.173003311157226562e+02 1.082470092773437500e+02
1.174440002441406250e+02 1.068775024414062500e+02
1.176024932861328125e+02 1.055434875488281250e+02
1.175888214111328125e+02 1.042234115600585938e+02
1.173925323486328125e+02 1.029595870971679688e+02
1.169338302612304688e+02 1.018136367797851562e+02
1.161598587036132812e+02 1.005647964477539062e+02
1.151201324462890625e+02 9.940115356445312500e+01
1.140463409423828125e+02 9.836268615722656250e+01
1.128237762451171875e+02 9.732076263427734375e+01
1.115167388916015625e+02 9.647708892822265625e+01
1.101357421875000000e+02 9.586792755126953125e+01
1.087357864379882812e+02 9.550097656250000000e+01
1.073316955566406250e+02 9.525721740722656250e+01
1.059472579956054688e+02 9.517845153808593750e+01
1.046825332641601562e+02 9.530609893798828125e+01
1.034902191162109375e+02 9.547014617919921875e+01
1.023020782470703125e+02 9.592281341552734375e+01
1.011200332641601562e+02 9.667057037353515625e+01
9.986695861816406250e+01 9.759061431884765625e+01
9.860980224609375000e+01 9.865369415283203125e+01
9.730016326904296875e+01 9.972682189941406250e+01
9.615376281738281250e+01 1.007784957885742188e+02
