1.017045669555664062e+02 1.001272048950195312e+02
1.008100891113281250e+02 1.008518905639648438e+02
9.988793182373046875e+01 1.015876770019531250e+02
9.914047241210937500e+01 1.022763595581054688e+02
9.870060729980468750e+01 1.029452056884765625e+02
9.850483703613281250e+01 1.036784667968750000e+02
9.842188262939453125e+01 1.044401016235351562e+02
9.836786651611328125e+01 1.052498779296875000e+02
9.838457489013671875e+01 1.061282119750976562e+02
9.859122467041015625e+01 1.070103759765625000e+02
9.900672149658203125e+01 1.079500274658203125e+02
9.952389526367187500e+01 1.089031600952148438e+02
1.000633392333984375e+02 1.097442321777343750e+02
1.007947235107421875e+02 1.104978103637695312e+02
1.016860198974609375e+02 1.111984939575195312e+02
1.025377807617187500e+02 1.118151779174804688e+02
1.033179626464843750e+02 1.124435501098632812e+02
1.040405502319335938e+02 1.128761138916015625e+02
1.048197402954101562e+02 1.130873794555664062e+02
1.056478195190429688e+02 1.131930847167968750e+02
1.064892883300781250e+02 1.133470382690429688e+02
1.073369903564453125e+02 1.134102859497070312e+02
1.080864410400390625e+02 1.134782104492187500e+02
1.088543777465820312e+02 1.133220367431640625e+02
1.095617141723632812e+02 1.129957580566406250e+02
1.103843460083007812e+02 1.124065933227539062e+02
1.112814788818359375e+02 1.116296539306640625e+02
1.121264038085937500e+02 1.108828277587890625e+02
1.127425155639648438e+02 1.100667037963867188e+02
1.131976776123046875e+02 1.092797775268554688e+02
1.134493026733398438e+02 1.085180053710937500e+02
1.135018157958984375e+02 1.077384948730468750e+02
1.134450759887695312e+02 1.069211273193359375e+02
1.133515548706054688e+02 1.060139694213867188e+02
1.132814254760742188e+02 1.050259628295898438e+02
1.131826095581054688e+02 1.041117172241210938e+02
1.129393768310546875e+02 1.032050781250000000e+02
1.124979476928710938e+02 1.023314285278320312e+02
1.119468841552734375e+02 1.014015197753906250e+02
1.111318588256835938e+02 1.005571746826171875e+02
1.103289337158203125e+02 9.972279357910156250e+01
1.097536010742187500e+02 9.923343658447265625e+01
1.090434112548828125e+02 9.911031341552734375e+01
1.080836639404296875e+02 9.904938507080078125e+01
1.069690399169921875e+02 9.887686920166015625e+01
1.058246765136718750e+02 9.873675537109375000e+01
1.048688964843750000e+02 9.872905731201171875e+01
1.039750671386718750e+02 9.883010864257812500e+01
1.032218475341796875e+02 9.906304931640625000e+01
1.024801788330078125e+02 9.948082733154296875e+01
