9.908066558837890625e+01 8.834970092773437500e+01
9.717288208007812500e+01 8.931221008300781250e+01
9.534480285644531250e+01 9.049904632568359375e+01
9.380818939208984375e+01 9.214240264892578125e+01
9.243571472167968750e+01 9.416018676757812500e+01
9.143678283691406250e+01 9.621631622314453125e+01
9.051892089843750000e+01 9.847856140136718750e+01
8.987213897705078125e+01 1.006237030029296875e+02
8.934818267822265625e+01 1.027166061401367188e+02
8.921483612060546875e+01 1.048170394897460938e+02
8.931095886230468750e+01 1.069368515014648438e+02
8.964494323730468750e+01 1.088613510131835938e+02
9.031951904296875000e+01 1.108237075805664062e+02
9.141620635986328125e+01 1.128355407714843750e+02
9.272571563720703125e+01 1.148620529174804688e+02
9.410034179687500000e+01 1.167830810546875000e+02
9.557418823242187500e+01 1.184775924682617188e+02
9.728708648681640625e+01 1.201263427734375000e+02
9.886587524414062500e+01 1.214682617187500000e+02
1.007277450561523438e+02 1.224490127563476562e+02
1.025669174194335938e+02 1.233100128173828125e+02
1.045594787597656250e+02 1.240130386352539062e+02
1.066215972900390625e+02 1.241778564453125000e+02
1.087438812255859375e+02 1.241765975952148438e+02
1.109546661376953125e+02 1.238788757324218750e+02
1.131324615478515625e+02 1.234787292480468750e+02
1.152587356567382812e+02 1.226568450927734375e+02
1.171096496582031250e+02 1.214617538452148438e+02
1.189489135742187500e+02 1.199963531494140625e+02
1.205612792968750000e+02 1.182276687622070312e+02
1.219870758056640625e+02 1.164118957519531250e+02
1.229799575805664062e+02 1.145295639038085938e+02
1.237346954345703125e+02 1.124653015136718750e+02
1.242698593139648438e+02 1.104268417358398438e+02
1.244891891479492188e+02 1.084794540405273438e+02
1.244571456909179688e+02 1.066240081787109375e+02
1.239046707153320312e+02 1.046257095336914062e+02
1.229631042480468750e+02 1.026291580200195312e+02
1.218135528564453125e+02 1.006368026733398438e+02
1.204699325561523438e+02 9.871986389160156250e+01
1.190227584838867188e+02 9.661458587646484375e+01
1.175652465820312500e+02 9.468057250976562500e+01
1.158645019531250000e+02 9.313341522216796875e+01
1.140258865356445312e+02 9.175041961669921875e+01
1.121008377075195312e+02 9.065396118164062500e+01
1.100671615600585938e+02 8.976709747314453125e+01
1.079695434570312500e+02 8.900296783447265625e+01
1.057307662963867188e+02 8.840341949462890625e+01
1.033877258300781250e+02 8.815517425537109375e+01
1.012038879394531250e+02 8.801442718505859375e+01
