8.676712036132812500e+01 1.076983337402343750e+02
8.696044158935546875e+01 1.096905746459960938e+02
8.742961883544921875e+01 1.116758499145507812e+02
8.836267852783203125e+01 1.134651031494140625e+02
8.984963989257812500e+01 1.149096527099609375e+02
9.171247100830078125e+01 1.164056015014648438e+02
9.350109100341796875e+01 1.177330856323242188e+02
9.531742095947265625e+01 1.187879333496093750e+02
9.724837493896484375e+01 1.195414962768554688e+02
9.930400848388671875e+01 1.201152420043945312e+02
1.014766082763671875e+02 1.207227554321289062e+02
1.034251098632812500e+02 1.210059890747070312e+02
1.054596481323242188e+02 1.210516586303710938e+02
1.074545288085937500e+02 1.211550979614257812e+02
1.094205245971679688e+02 1.208831634521484375e+02
1.116542739868164062e+02 1.203468399047851562e+02
1.140061874389648438e+02 1.198406906127929688e+02
1.161778259277343750e+02 1.193116455078125000e+02
1.181312026977539062e+02 1.184315414428710938e+02
1.200323562622070312e+02 1.174496536254882812e+02
1.216873092651367188e+02 1.162400512695312500e+02
1.230273818969726562e+02 1.147360076904296875e+02
1.238437652587890625e+02 1.129261779785156250e+02
1.243619384765625000e+02 1.109536514282226562e+02
1.245395050048828125e+02 1.088772354125976562e+02
1.244292297363281250e+02 1.067152709960937500e+02
1.240859222412109375e+02 1.044623947143554688e+02
1.236518402099609375e+02 1.022342910766601562e+02
1.229535980224609375e+02 1.000462799072265625e+02
1.218983917236328125e+02 9.795704650878906250e+01
1.206228942871093750e+02 9.597166442871093750e+01
1.191800537109375000e+02 9.440891265869140625e+01
1.174492568969726562e+02 9.320062255859375000e+01
1.153941268920898438e+02 9.214759826660156250e+01
1.133666076660156250e+02 9.123221588134765625e+01
1.113813400268554688e+02 9.039641571044921875e+01
1.096322402954101562e+02 8.992947387695312500e+01
1.078270339965820312e+02 8.981703186035156250e+01
1.059883880615234375e+02 8.990457916259765625e+01
1.040642929077148438e+02 9.032598876953125000e+01
1.019668197631835938e+02 9.099072265625000000e+01
9.988084411621093750e+01 9.182757568359375000e+01
9.793685150146484375e+01 9.300452423095703125e+01
9.590816497802734375e+01 9.434978485107421875e+01
9.395566558837890625e+01 9.601246643066406250e+01
9.220087432861328125e+01 9.799184417724609375e+01
9.056089019775390625e+01 9.999850463867187500e+01
8.898262023925781250e+01 1.020117492675781250e+02
8.771735382080078125e+01 1.039077377319335938e+02
8.700374603271484375e+01 1.057444915771484375e+02
