1.045869216918945312e+02 9.838870239257812500e+01
1.035936431884765625e+02 9.812014770507812500e+01
1.027996902465820312e+02 9.791474914550781250e+01
1.020425567626953125e+02 9.776895904541015625e+01
1.014108428955078125e+02 9.791722869873046875e+01
1.009488906860351562e+02 9.830104827880859375e+01
1.004327011108398438e+02 9.903050994873046875e+01
9.994537353515625000e+01 9.992411804199218750e+01
9.945996093750000000e+01 1.010894241333007812e+02
9.889158630371093750e+01 1.022060394287109375e+02
9.854981231689453125e+01 1.031253356933593750e+02
9.839410400390625000e+01 1.039267501831054688e+02
9.844332885742187500e+01 1.047832641601562500e+02
9.841616058349609375e+01 1.057381820678710938e+02
9.839958953857421875e+01 1.065642471313476562e+02
9.866252899169921875e+01 1.072681655883789062e+02
9.910066223144531250e+01 1.083052978515625000e+02
9.957734680175781250e+01 1.092117767333984375e+02
1.001392822265625000e+02 1.099568252563476562e+02
1.008794021606445312e+02 1.105908813476562500e+02
1.017317962646484375e+02 1.112648086547851562e+02
1.025287322998046875e+02 1.119713592529296875e+02
1.033038101196289062e+02 1.124933242797851562e+02
1.040954818725585938e+02 1.128351135253906250e+02
1.050928344726562500e+02 1.130690612792968750e+02
1.059785537719726562e+02 1.133764953613281250e+02
1.068942794799804688e+02 1.135784759521484375e+02
1.077198638916015625e+02 1.136673507690429688e+02
1.084710083007812500e+02 1.135333709716796875e+02
1.092134780883789062e+02 1.129963226318359375e+02
1.100286102294921875e+02 1.122992706298828125e+02
1.107895050048828125e+02 1.115947418212890625e+02
1.115484771728515625e+02 1.109053955078125000e+02
1.122322006225585938e+02 1.101762313842773438e+02
1.126527099609375000e+02 1.094042663574218750e+02
1.128259963989257812e+02 1.086091079711914062e+02
1.129472122192382812e+02 1.076095886230468750e+02
1.132659835815429688e+02 1.066013031005859375e+02
1.135047225952148438e+02 1.056791305541992188e+02
1.135121612548828125e+02 1.049325256347656250e+02
1.132208709716796875e+02 1.042345428466796875e+02
1.127134094238281250e+02 1.036190261840820312e+02
1.119355621337890625e+02 1.028537750244140625e+02
1.109804153442382812e+02 1.021287918090820312e+02
1.101214370727539062e+02 1.013242187500000000e+02
1.093337326049804688e+02 1.005912094116210938e+02
1.085606842041015625e+02 9.992715454101562500e+01
1.077541656494140625e+02 9.943121337890625000e+01
1.067694549560546875e+02 9.909364318847656250e+01
1.056784820556640625e+02 9.870803070068359375e+01
