9.763251495361328125e+01 8.388745880126953125e+01
9.489645385742187500e+01 8.514363098144531250e+01
9.228611755371093750e+01 8.671536254882812500e+01
8.992562103271484375e+01 8.866428375244140625e+01
8.808330535888671875e+01 9.090526580810546875e+01
8.653874969482421875e+01 9.340331268310546875e+01
8.541728210449218750e+01 9.604475402832031250e+01
8.458966827392578125e+01 9.879346466064453125e+01
8.409648132324218750e+01 1.014736785888671875e+02
8.402266693115234375e+01 1.041795883178710938e+02
8.441719055175781250e+01 1.068273468017578125e+02
8.520667266845703125e+01 1.095086517333984375e+02
8.620299530029296875e+01 1.122774505615234375e+02
8.732127380371093750e+01 1.149428710937500000e+02
8.862896728515625000e+01 1.174619827270507812e+02
9.023873138427734375e+01 1.198150329589843750e+02
9.205915832519531250e+01 1.221129379272460938e+02
9.404167938232421875e+01 1.240731582641601562e+02
9.633985900878906250e+01 1.255562744140625000e+02
9.898808288574218750e+01 1.266678161621093750e+02
1.017264099121093750e+02 1.276413803100585938e+02
1.044962844848632812e+02 1.284438171386718750e+02
1.070792770385742188e+02 1.289275817871093750e+02
1.097331466674804688e+02 1.288080139160156250e+02
1.123474807739257812e+02 1.284266662597656250e+02
1.149798049926757812e+02 1.276598510742187500e+02
1.176276168823242188e+02 1.264789123535156250e+02
1.202858581542968750e+02 1.250282363891601562e+02
1.228226776123046875e+02 1.232840499877929688e+02
1.250289230346679688e+02 1.213394927978515625e+02
1.268628082275390625e+02 1.191374359130859375e+02
1.281857910156250000e+02 1.168179626464843750e+02
1.290562286376953125e+02 1.143192520141601562e+02
1.295496520996093750e+02 1.117845535278320312e+02
1.295956573486328125e+02 1.092192306518554688e+02
1.289344940185546875e+02 1.066643600463867188e+02
1.279269180297851562e+02 1.040323867797851562e+02
1.267064666748046875e+02 1.014138183593750000e+02
1.251938934326171875e+02 9.880736541748046875e+01
1.235384445190429688e+02 9.631909942626953125e+01
1.217952575683593750e+02 9.386792755126953125e+01
1.199165649414062500e+02 9.160903167724609375e+01
1.177553176879882812e+02 8.965377044677734375e+01
1.152457427978515625e+02 8.792660522460937500e+01
1.127946090698242188e+02 8.632115936279296875e+01
1.104766464233398438e+02 8.483728027343750000e+01
1.078804779052734375e+02 8.366064453125000000e+01
1.054215011596679688e+02 8.287804412841796875e+01
1.028927688598632812e+02 8.266967010498046875e+01
1.002487945556640625e+02 8.302971649169921875e+01
