1.013163146972656250e+02 9.403450775146484375e+01
1.000251312255859375e+02 9.497317504882812500e+01
9.901828002929687500e+01 9.620470428466796875e+01
9.809056854248046875e+01 9.778134155273437500e+01
9.700597381591796875e+01 9.944232940673828125e+01
9.601232910156250000e+01 1.010195465087890625e+02
9.531101226806640625e+01 1.026293945312500000e+02
9.471252441406250000e+01 1.042964096069335938e+02
9.415476226806640625e+01 1.060578994750976562e+02
9.355654144287109375e+01 1.077951812744140625e+02
9.328110504150390625e+01 1.092503890991210938e+02
9.348403930664062500e+01 1.106419143676757812e+02
9.395921325683593750e+01 1.121472396850585938e+02
9.471787261962890625e+01 1.137291488647460938e+02
9.555961608886718750e+01 1.153149795532226562e+02
9.663474273681640625e+01 1.166225967407226562e+02
9.792852020263671875e+01 1.177474212646484375e+02
9.929530334472656250e+01 1.187316284179687500e+02
1.008309707641601562e+02 1.194314041137695312e+02
1.023994064331054688e+02 1.200128707885742188e+02
1.039032745361328125e+02 1.204222793579101562e+02
1.054075775146484375e+02 1.204545669555664062e+02
1.069932556152343750e+02 1.202741775512695312e+02
1.086569442749023438e+02 1.198834152221679688e+02
1.102220764160156250e+02 1.192764282226562500e+02
1.117480926513671875e+02 1.182860946655273438e+02
1.133363647460937500e+02 1.173084716796875000e+02
1.147190093994140625e+02 1.163144683837890625e+02
1.157499389648437500e+02 1.152476272583007812e+02
1.164865798950195312e+02 1.138908081054687500e+02
1.171483230590820312e+02 1.122220840454101562e+02
1.180626296997070312e+02 1.105476074218750000e+02
1.187487564086914062e+02 1.089825515747070312e+02
1.190786743164062500e+02 1.074223861694335938e+02
1.190591354370117188e+02 1.057419204711914062e+02
1.190198669433593750e+02 1.039540939331054688e+02
1.189161987304687500e+02 1.022698059082031250e+02
1.186903381347656250e+02 1.006274490356445312e+02
1.181892623901367188e+02 9.907868194580078125e+01
1.173388595581054688e+02 9.748857116699218750e+01
1.163485260009765625e+02 9.584962463378906250e+01
1.153348693847656250e+02 9.440516662597656250e+01
1.141007308959960938e+02 9.344457244873046875e+01
1.125970458984375000e+02 9.282968902587890625e+01
1.109109573364257812e+02 9.230016326904296875e+01
1.092915649414062500e+02 9.181477355957031250e+01
1.076886978149414062e+02 9.177438354492187500e+01
1.059942092895507812e+02 9.209484100341796875e+01
1.043802795410156250e+02 9.253066253662109375e+01
1.028267974853515625e+02 9.325511932373046875e+01
